Time,Center,Metric,Value
49600.0,TraceDetection,SystemResponseTime_Success,1879.6848019174602
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,55.6667341648218
49600.0,TraceDetection,TimeService,56.98598252231613
49600.0,TraceDetection,NumQueue,1.0
49600.0,Recupero,TimeTotal,119.68538960157484
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,1879.6848019174602
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.68538960157484
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,1695.6069134788763
49600.0,XRay,NumTotal,366.0
49600.0,XRay,SystemResponseTime_Success,1879.6848019174602
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1646.1696934249264
49600.0,XRay,TimeService,50.584406981537896
49600.0,XRay,NumQueue,360.0
49600.0,Varchi,TimeTotal,15.544449721049219
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,1879.6848019174602
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,2.669322000242327
49600.0,Varchi,TimeService,12.874932168385584
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,104.52823525446603
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,1879.6848019174602
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,2.8997031610740134
49600.0,CheckIn,TimeService,101.62369118661238
49600.0,CheckIn,NumQueue,0.0
49700.0,XRay,TimeTotal,1697.461631791501
49700.0,XRay,NumTotal,375.0
49700.0,XRay,SystemResponseTime_Success,1882.1341419294213
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1648.0179177088548
49700.0,XRay,TimeService,50.619017364788576
49700.0,XRay,NumQueue,369.0
49700.0,Recupero,TimeTotal,119.66798809078306
49700.0,Recupero,NumTotal,11.0
49700.0,Recupero,SystemResponseTime_Success,1882.1341419294213
49700.0,Recupero,BusyServers,11.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.66798809078306
49700.0,Recupero,NumQueue,0.0
49700.0,CheckIn,TimeTotal,104.51107854797775
49700.0,CheckIn,NumTotal,1.0
49700.0,CheckIn,SystemResponseTime_Success,1882.1341419294213
49700.0,CheckIn,BusyServers,1.0
49700.0,CheckIn,TimeQueue,2.8984954546345825
49700.0,CheckIn,TimeService,101.61137538690384
49700.0,CheckIn,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.547269023342496
49700.0,Varchi,NumTotal,1.0
49700.0,Varchi,SystemResponseTime_Success,1882.1341419294213
49700.0,Varchi,BusyServers,1.0
49700.0,Varchi,TimeQueue,2.6719333732385397
49700.0,Varchi,TimeService,12.874906630615733
49700.0,Varchi,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,112.68076596962021
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,1882.1341419294213
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,55.71489511842699
49700.0,TraceDetection,TimeService,57.014031804798506
49700.0,TraceDetection,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.551870675031566
49800.0,Varchi,NumTotal,1.0
49800.0,Varchi,SystemResponseTime_Success,1883.041156347943
49800.0,Varchi,BusyServers,1.0
49800.0,Varchi,TimeQueue,2.6725403439400583
49800.0,Varchi,TimeService,12.87890176464774
49800.0,Varchi,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,112.75750235059415
49800.0,TraceDetection,NumTotal,1.0
49800.0,TraceDetection,SystemResponseTime_Success,1883.041156347943
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,55.62325877777168
49800.0,TraceDetection,TimeService,57.04260723216726
49800.0,TraceDetection,NumQueue,0.0
49800.0,XRay,TimeTotal,1699.80428573565
49800.0,XRay,NumTotal,371.0
49800.0,XRay,SystemResponseTime_Success,1883.041156347943
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1650.3364538197343
49800.0,XRay,TimeService,50.62272440576985
49800.0,XRay,NumQueue,365.0
49800.0,CheckIn,TimeTotal,104.47218449344088
49800.0,CheckIn,NumTotal,1.0
49800.0,CheckIn,SystemResponseTime_Success,1883.041156347943
49800.0,CheckIn,BusyServers,1.0
49800.0,CheckIn,TimeQueue,2.896083057252448
49800.0,CheckIn,TimeService,101.57489573966178
49800.0,CheckIn,NumQueue,0.0
49800.0,Recupero,TimeTotal,119.67025645346739
49800.0,Recupero,NumTotal,18.0
49800.0,Recupero,SystemResponseTime_Success,1883.041156347943
49800.0,Recupero,BusyServers,18.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.67025645346739
49800.0,Recupero,NumQueue,0.0
49900.0,XRay,TimeTotal,1702.3185417078219
49900.0,XRay,NumTotal,366.0
49900.0,XRay,SystemResponseTime_Success,1886.5669221665437
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,1652.8550996487136
49900.0,XRay,TimeService,50.61311991325361
49900.0,XRay,NumQueue,360.0
49900.0,Recupero,TimeTotal,119.68149891475207
49900.0,Recupero,NumTotal,15.0
49900.0,Recupero,SystemResponseTime_Success,1886.5669221665437
49900.0,Recupero,BusyServers,15.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.68149891475207
49900.0,Recupero,NumQueue,0.0
49900.0,CheckIn,TimeTotal,104.4608703842997
49900.0,CheckIn,NumTotal,3.0
49900.0,CheckIn,SystemResponseTime_Success,1886.5669221665437
49900.0,CheckIn,BusyServers,3.0
49900.0,CheckIn,TimeQueue,2.8924719811212105
49900.0,CheckIn,TimeService,101.56478732704737
49900.0,CheckIn,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,112.63879627075221
49900.0,TraceDetection,NumTotal,0.0
49900.0,TraceDetection,SystemResponseTime_Success,1886.5669221665437
49900.0,TraceDetection,BusyServers,0.0
49900.0,TraceDetection,TimeQueue,55.62325877777168
49900.0,TraceDetection,TimeService,57.01553749298061
49900.0,TraceDetection,NumQueue,0.0
49900.0,Varchi,TimeTotal,15.550852481419787
49900.0,Varchi,NumTotal,1.0
49900.0,Varchi,SystemResponseTime_Success,1886.5669221665437
49900.0,Varchi,BusyServers,1.0
49900.0,Varchi,TimeQueue,2.670926905455918
49900.0,Varchi,TimeService,12.879497817010499
49900.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,1704.859650073382
50000.0,XRay,NumTotal,362.0
50000.0,XRay,SystemResponseTime_Success,1888.4590652307463
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1655.385576821166
50000.0,XRay,TimeService,50.58868457130204
50000.0,XRay,NumQueue,356.0
50000.0,Recupero,TimeTotal,119.68380614522346
50000.0,Recupero,NumTotal,18.0
50000.0,Recupero,SystemResponseTime_Success,1888.4590652307463
50000.0,Recupero,BusyServers,18.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.68380614522346
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,104.43960706864819
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,1888.4590652307463
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,2.884081055357494
50000.0,CheckIn,TimeService,101.54833677925168
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.548342165095177
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,1888.4590652307463
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,2.6707301679721884
50000.0,Varchi,TimeService,12.877485702692672
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,112.54096992815678
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,1888.4590652307463
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,55.45341327569423
50000.0,TraceDetection,TimeService,57.00904655067709
50000.0,TraceDetection,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,112.47106789922026
50100.0,TraceDetection,NumTotal,2.0
50100.0,TraceDetection,SystemResponseTime_Success,1891.4633297349533
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,55.36265482516118
50100.0,TraceDetection,TimeService,57.017654623526106
50100.0,TraceDetection,NumQueue,1.0
50100.0,CheckIn,TimeTotal,104.45649991605121
50100.0,CheckIn,NumTotal,2.0
50100.0,CheckIn,SystemResponseTime_Success,1891.4633297349533
50100.0,CheckIn,BusyServers,2.0
50100.0,CheckIn,TimeQueue,2.881692582433802
50100.0,CheckIn,TimeService,101.57241886069384
50100.0,CheckIn,NumQueue,0.0
50100.0,XRay,TimeTotal,1706.851700711884
50100.0,XRay,NumTotal,362.0
50100.0,XRay,SystemResponseTime_Success,1891.4633297349533
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1657.3743478221013
50100.0,XRay,TimeService,50.59115860691492
50100.0,XRay,NumQueue,356.0
50100.0,Varchi,TimeTotal,15.550832936996345
50100.0,Varchi,NumTotal,5.0
50100.0,Varchi,SystemResponseTime_Success,1891.4633297349533
50100.0,Varchi,BusyServers,3.0
50100.0,Varchi,TimeQueue,2.667184971148872
50100.0,Varchi,TimeService,12.882370782301932
50100.0,Varchi,NumQueue,2.0
50100.0,Recupero,TimeTotal,119.67345926048671
50100.0,Recupero,NumTotal,11.0
50100.0,Recupero,SystemResponseTime_Success,1891.4633297349533
50100.0,Recupero,BusyServers,11.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.67345926048671
50100.0,Recupero,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.65407773048453
50200.0,Recupero,NumTotal,11.0
50200.0,Recupero,SystemResponseTime_Success,1893.601569656413
50200.0,Recupero,BusyServers,11.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.65407773048453
50200.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,112.37819958734845
50200.0,TraceDetection,NumTotal,4.0
50200.0,TraceDetection,SystemResponseTime_Success,1893.601569656413
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,55.40830022599036
50200.0,TraceDetection,TimeService,57.02761686508464
50200.0,TraceDetection,NumQueue,3.0
50200.0,Varchi,TimeTotal,15.558920766053905
50200.0,Varchi,NumTotal,2.0
50200.0,Varchi,SystemResponseTime_Success,1893.601569656413
50200.0,Varchi,BusyServers,2.0
50200.0,Varchi,TimeQueue,2.673290339220685
50200.0,Varchi,TimeService,12.887219950908639
50200.0,Varchi,NumQueue,0.0
50200.0,XRay,TimeTotal,1709.2581747950387
50200.0,XRay,NumTotal,363.0
50200.0,XRay,SystemResponseTime_Success,1893.601569656413
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1659.762554533839
50200.0,XRay,TimeService,50.592006669013955
50200.0,XRay,NumQueue,357.0
50200.0,CheckIn,TimeTotal,104.46753174530427
50200.0,CheckIn,NumTotal,6.0
50200.0,CheckIn,SystemResponseTime_Success,1893.601569656413
50200.0,CheckIn,BusyServers,6.0
50200.0,CheckIn,TimeQueue,2.8745508412133964
50200.0,CheckIn,TimeService,101.58583916287058
50200.0,CheckIn,NumQueue,0.0
50300.0,CheckIn,TimeTotal,104.46577139512928
50300.0,CheckIn,NumTotal,5.0
50300.0,CheckIn,SystemResponseTime_Success,1895.7801425996922
50300.0,CheckIn,BusyServers,5.0
50300.0,CheckIn,TimeQueue,2.869809314052632
50300.0,CheckIn,TimeService,101.59003272298987
50300.0,CheckIn,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.559132694424232
50300.0,Varchi,NumTotal,6.0
50300.0,Varchi,SystemResponseTime_Success,1895.7801425996922
50300.0,Varchi,BusyServers,3.0
50300.0,Varchi,TimeQueue,2.669662477116231
50300.0,Varchi,TimeService,12.888196320786495
50300.0,Varchi,NumQueue,3.0
50300.0,TraceDetection,TimeTotal,112.45735072026916
50300.0,TraceDetection,NumTotal,3.0
50300.0,TraceDetection,SystemResponseTime_Success,1895.7801425996922
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,55.54416986475628
50300.0,TraceDetection,TimeService,57.04905049427886
50300.0,TraceDetection,NumQueue,2.0
50300.0,XRay,TimeTotal,1711.7757565618922
50300.0,XRay,NumTotal,357.0
50300.0,XRay,SystemResponseTime_Success,1895.7801425996922
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1662.2833050970078
50300.0,XRay,TimeService,50.57971319221446
50300.0,XRay,NumQueue,351.0
50300.0,Recupero,TimeTotal,119.61909525766649
50300.0,Recupero,NumTotal,14.0
50300.0,Recupero,SystemResponseTime_Success,1895.7801425996922
50300.0,Recupero,BusyServers,14.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.61909525766649
50300.0,Recupero,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.59309264737783
50400.0,Recupero,NumTotal,11.0
50400.0,Recupero,SystemResponseTime_Success,1897.6987142385572
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.59309264737783
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,112.7363369951885
50400.0,TraceDetection,NumTotal,4.0
50400.0,TraceDetection,SystemResponseTime_Success,1897.6987142385572
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,55.91445504581239
50400.0,TraceDetection,TimeService,57.027853597503814
50400.0,TraceDetection,NumQueue,3.0
50400.0,XRay,TimeTotal,1713.4849134583426
50400.0,XRay,NumTotal,367.0
50400.0,XRay,SystemResponseTime_Success,1897.6987142385572
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1663.9875961827993
50400.0,XRay,TimeService,50.58046376206145
50400.0,XRay,NumQueue,361.0
50400.0,Varchi,TimeTotal,15.573954611258815
50400.0,Varchi,NumTotal,5.0
50400.0,Varchi,SystemResponseTime_Success,1897.6987142385572
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,2.680725833679477
50400.0,Varchi,TimeService,12.891953456060095
50400.0,Varchi,NumQueue,2.0
50400.0,CheckIn,TimeTotal,104.48431189877456
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,1897.6987142385572
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,2.868626375341151
50400.0,CheckIn,TimeService,101.61450258472205
50400.0,CheckIn,NumQueue,0.0
50500.0,Recupero,TimeTotal,119.58335673018557
50500.0,Recupero,NumTotal,18.0
50500.0,Recupero,SystemResponseTime_Success,1899.2479384661815
50500.0,Recupero,BusyServers,18.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.58335673018557
50500.0,Recupero,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.583023088986382
50500.0,Varchi,NumTotal,2.0
50500.0,Varchi,SystemResponseTime_Success,1899.2479384661815
50500.0,Varchi,BusyServers,2.0
50500.0,Varchi,TimeQueue,2.6846965921103334
50500.0,Varchi,TimeService,12.897476640405088
50500.0,Varchi,NumQueue,0.0
50500.0,XRay,TimeTotal,1716.2662642416724
50500.0,XRay,NumTotal,364.0
50500.0,XRay,SystemResponseTime_Success,1899.2479384661815
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1666.769822445203
50500.0,XRay,TimeService,50.583080641809566
50500.0,XRay,NumQueue,358.0
50500.0,TraceDetection,TimeTotal,113.01471428227957
50500.0,TraceDetection,NumTotal,4.0
50500.0,TraceDetection,SystemResponseTime_Success,1899.2479384661815
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,56.120738605512166
50500.0,TraceDetection,TimeService,57.038674724427764
50500.0,TraceDetection,NumQueue,3.0
50500.0,CheckIn,TimeTotal,104.46146635162175
50500.0,CheckIn,NumTotal,5.0
50500.0,CheckIn,SystemResponseTime_Success,1899.2479384661815
50500.0,CheckIn,BusyServers,5.0
50500.0,CheckIn,TimeQueue,2.8615491721125133
50500.0,CheckIn,TimeService,101.59402194017662
50500.0,CheckIn,NumQueue,0.0
50600.0,Recupero,TimeTotal,119.59177180024936
50600.0,Recupero,NumTotal,17.0
50600.0,Recupero,SystemResponseTime_Success,1901.6222004037481
50600.0,Recupero,BusyServers,17.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.59177180024936
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,104.4701109200357
50600.0,CheckIn,NumTotal,10.0
50600.0,CheckIn,SystemResponseTime_Success,1901.6222004037481
50600.0,CheckIn,BusyServers,8.0
50600.0,CheckIn,TimeQueue,2.8669055367238285
50600.0,CheckIn,TimeService,101.6085617479233
50600.0,CheckIn,NumQueue,2.0
50600.0,XRay,TimeTotal,1718.0001078368894
50600.0,XRay,NumTotal,365.0
50600.0,XRay,SystemResponseTime_Success,1901.6222004037481
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1668.5043258378023
50600.0,XRay,TimeService,50.58086778191527
50600.0,XRay,NumQueue,359.0
50600.0,TraceDetection,TimeTotal,113.32575280986478
50600.0,TraceDetection,NumTotal,2.0
50600.0,TraceDetection,SystemResponseTime_Success,1901.6222004037481
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,56.51022177817371
50600.0,TraceDetection,TimeService,57.00952420881002
50600.0,TraceDetection,NumQueue,1.0
50600.0,Varchi,TimeTotal,15.581946784563073
50600.0,Varchi,NumTotal,5.0
50600.0,Varchi,SystemResponseTime_Success,1901.6222004037481
50600.0,Varchi,BusyServers,4.0
50600.0,Varchi,TimeQueue,2.683710076659305
50600.0,Varchi,TimeService,12.897283916077315
50600.0,Varchi,NumQueue,1.0
50700.0,XRay,TimeTotal,1720.0791801423804
50700.0,XRay,NumTotal,373.0
50700.0,XRay,SystemResponseTime_Success,1904.7825233763701
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1670.5833512018291
50700.0,XRay,TimeService,50.579514315394036
50700.0,XRay,NumQueue,367.0
50700.0,Recupero,TimeTotal,119.55912957778894
50700.0,Recupero,NumTotal,13.0
50700.0,Recupero,SystemResponseTime_Success,1904.7825233763701
50700.0,Recupero,BusyServers,13.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.55912957778894
50700.0,Recupero,NumQueue,0.0
50700.0,CheckIn,TimeTotal,104.47001181638115
50700.0,CheckIn,NumTotal,10.0
50700.0,CheckIn,SystemResponseTime_Success,1904.7825233763701
50700.0,CheckIn,BusyServers,8.0
50700.0,CheckIn,TimeQueue,2.963989641968734
50700.0,CheckIn,TimeService,101.59731983955726
50700.0,CheckIn,NumQueue,2.0
50700.0,Varchi,TimeTotal,15.583080202895744
50700.0,Varchi,NumTotal,1.0
50700.0,Varchi,SystemResponseTime_Success,1904.7825233763701
50700.0,Varchi,BusyServers,1.0
50700.0,Varchi,TimeQueue,2.6838868351299325
50700.0,Varchi,TimeService,12.898770575258808
50700.0,Varchi,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,113.63294103019639
50700.0,TraceDetection,NumTotal,0.0
50700.0,TraceDetection,SystemResponseTime_Success,1904.7825233763701
50700.0,TraceDetection,BusyServers,0.0
50700.0,TraceDetection,TimeQueue,56.662246034093165
50700.0,TraceDetection,TimeService,56.97069499610325
50700.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,1721.9080554030752
50800.0,XRay,NumTotal,378.0
50800.0,XRay,SystemResponseTime_Success,1906.9529516007012
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1672.4228044610556
50800.0,XRay,TimeService,50.60074604817429
50800.0,XRay,NumQueue,372.0
50800.0,Recupero,TimeTotal,119.54381209761823
50800.0,Recupero,NumTotal,9.0
50800.0,Recupero,SystemResponseTime_Success,1906.9529516007012
50800.0,Recupero,BusyServers,9.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.54381209761823
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.575721499421778
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,1906.9529516007012
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.681813122594618
50800.0,Varchi,TimeService,12.893234454385885
50800.0,Varchi,NumQueue,1.0
50800.0,CheckIn,TimeTotal,104.54084260118547
50800.0,CheckIn,NumTotal,9.0
50800.0,CheckIn,SystemResponseTime_Success,1906.9529516007012
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,2.9876179022566367
50800.0,CheckIn,TimeService,101.58877258671801
50800.0,CheckIn,NumQueue,1.0
50800.0,TraceDetection,TimeTotal,113.63294103019639
50800.0,TraceDetection,NumTotal,3.0
50800.0,TraceDetection,SystemResponseTime_Success,1906.9529516007012
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,56.571149175517455
50800.0,TraceDetection,TimeService,56.97069499610325
50800.0,TraceDetection,NumQueue,2.0
50900.0,TraceDetection,TimeTotal,113.56407287523767
50900.0,TraceDetection,NumTotal,2.0
50900.0,TraceDetection,SystemResponseTime_Success,1908.126870558999
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,56.63333506136694
50900.0,TraceDetection,TimeService,57.01010075180335
50900.0,TraceDetection,NumQueue,1.0
50900.0,XRay,TimeTotal,1724.3469779769919
50900.0,XRay,NumTotal,380.0
50900.0,XRay,SystemResponseTime_Success,1908.126870558999
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1674.8680120429858
50900.0,XRay,TimeService,50.589996421072236
50900.0,XRay,NumQueue,374.0
50900.0,CheckIn,TimeTotal,104.6019276823042
50900.0,CheckIn,NumTotal,3.0
50900.0,CheckIn,SystemResponseTime_Success,1908.126870558999
50900.0,CheckIn,BusyServers,3.0
50900.0,CheckIn,TimeQueue,2.991900769805586
50900.0,CheckIn,TimeService,101.61278890125907
50900.0,CheckIn,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.55344253986532
50900.0,Recupero,NumTotal,16.0
50900.0,Recupero,SystemResponseTime_Success,1908.126870558999
50900.0,Recupero,BusyServers,16.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.55344253986532
50900.0,Recupero,NumQueue,0.0
50900.0,Varchi,TimeTotal,15.573582603159531
50900.0,Varchi,NumTotal,1.0
50900.0,Varchi,SystemResponseTime_Success,1908.126870558999
50900.0,Varchi,BusyServers,1.0
50900.0,Varchi,TimeQueue,2.6787279499558574
50900.0,Varchi,TimeService,12.89443465822886
50900.0,Varchi,NumQueue,0.0
51000.0,Recupero,TimeTotal,119.54434170660637
51000.0,Recupero,NumTotal,18.0
51000.0,Recupero,SystemResponseTime_Success,1910.6272777785377
51000.0,Recupero,BusyServers,18.0
