Time,Center,Metric,Value
49700.0,Varchi,TimeTotal,16.07115498160493
49700.0,Varchi,NumTotal,1.0
49700.0,Varchi,SystemResponseTime_Success,2063.0031697560507
49700.0,Varchi,BusyServers,1.0
49700.0,Varchi,TimeQueue,2.9623294552261465
49700.0,Varchi,TimeService,13.109353455274425
49700.0,Varchi,NumQueue,0.0
49700.0,CheckIn,TimeTotal,105.60701365129036
49700.0,CheckIn,NumTotal,8.0
49700.0,CheckIn,SystemResponseTime_Success,2063.0031697560507
49700.0,CheckIn,BusyServers,8.0
49700.0,CheckIn,TimeQueue,3.322693829814692
49700.0,CheckIn,TimeService,102.2941197553736
49700.0,CheckIn,NumQueue,0.0
49700.0,Recupero,TimeTotal,119.96773598058854
49700.0,Recupero,NumTotal,12.0
49700.0,Recupero,SystemResponseTime_Success,2063.0031697560507
49700.0,Recupero,BusyServers,12.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.96773598058854
49700.0,Recupero,NumQueue,0.0
49700.0,XRay,TimeTotal,1878.4460002191995
49700.0,XRay,NumTotal,459.0
49700.0,XRay,SystemResponseTime_Success,2063.0031697560507
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1829.0444610972413
49700.0,XRay,TimeService,51.183779821932
49700.0,XRay,NumQueue,453.0
49800.0,XRay,TimeTotal,1882.5020532588992
49800.0,XRay,NumTotal,461.0
49800.0,XRay,SystemResponseTime_Success,2066.2315261184417
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1833.0875465556817
49800.0,XRay,TimeService,51.1702814670401
49800.0,XRay,NumQueue,455.0
49800.0,CheckIn,TimeTotal,105.60004076861114
49800.0,CheckIn,NumTotal,10.0
49800.0,CheckIn,SystemResponseTime_Success,2066.2315261184417
49800.0,CheckIn,BusyServers,8.0
49800.0,CheckIn,TimeQueue,3.321739208562737
49800.0,CheckIn,TimeService,102.28391628378252
49800.0,CheckIn,NumQueue,2.0
49800.0,Varchi,TimeTotal,16.073471643168975
49800.0,Varchi,NumTotal,6.0
49800.0,Varchi,SystemResponseTime_Success,2066.2315261184417
49800.0,Varchi,BusyServers,3.0
49800.0,Varchi,TimeQueue,2.9674443509249886
49800.0,Varchi,TimeService,13.108242736964062
49800.0,Varchi,NumQueue,3.0
49800.0,Recupero,TimeTotal,119.96252399256937
49800.0,Recupero,NumTotal,13.0
49800.0,Recupero,SystemResponseTime_Success,2066.2315261184417
49800.0,Recupero,BusyServers,13.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.96252399256937
49800.0,Recupero,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,109.0895853562578
49800.0,TraceDetection,NumTotal,4.0
49800.0,TraceDetection,SystemResponseTime_Success,2066.2315261184417
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,53.17048859530564
49800.0,TraceDetection,TimeService,56.0178949050955
49800.0,TraceDetection,NumQueue,3.0
49900.0,XRay,TimeTotal,1885.201820573513
49900.0,XRay,NumTotal,472.0
49900.0,XRay,SystemResponseTime_Success,2069.308495919058
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,1835.7936106355232
49900.0,XRay,TimeService,51.174173818860304
49900.0,XRay,NumQueue,466.0
49900.0,Recupero,TimeTotal,119.9734155457288
49900.0,Recupero,NumTotal,11.0
49900.0,Recupero,SystemResponseTime_Success,2069.308495919058
49900.0,Recupero,BusyServers,11.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.9734155457288
49900.0,Recupero,NumQueue,0.0
49900.0,CheckIn,TimeTotal,105.61819210138216
49900.0,CheckIn,NumTotal,8.0
49900.0,CheckIn,SystemResponseTime_Success,2069.308495919058
49900.0,CheckIn,BusyServers,8.0
49900.0,CheckIn,TimeQueue,3.3709543003880094
49900.0,CheckIn,TimeService,102.29328701691504
49900.0,CheckIn,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,109.34058571657923
49900.0,TraceDetection,NumTotal,5.0
49900.0,TraceDetection,SystemResponseTime_Success,2069.308495919058
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,53.457320899654704
49900.0,TraceDetection,TimeService,56.01416550881107
49900.0,TraceDetection,NumQueue,4.0
49900.0,Varchi,TimeTotal,16.075860009470752
49900.0,Varchi,NumTotal,3.0
49900.0,Varchi,SystemResponseTime_Success,2069.308495919058
49900.0,Varchi,BusyServers,2.0
49900.0,Varchi,TimeQueue,2.971090273150436
49900.0,Varchi,TimeService,13.106468945951304
49900.0,Varchi,NumQueue,1.0
50000.0,Recupero,TimeTotal,119.96294667661128
50000.0,Recupero,NumTotal,11.0
50000.0,Recupero,SystemResponseTime_Success,2073.1659064183996
50000.0,Recupero,BusyServers,11.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.96294667661128
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,16.075636987817607
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,2073.1659064183996
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,2.9689923509251788
50000.0,Varchi,TimeService,13.106644636892376
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,1888.7391567117666
50000.0,XRay,NumTotal,474.0
50000.0,XRay,SystemResponseTime_Success,2073.1659064183996
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1839.3167037711048
50000.0,XRay,TimeService,51.17933821438835
50000.0,XRay,NumQueue,468.0
50000.0,CheckIn,TimeTotal,105.67742153651066
50000.0,CheckIn,NumTotal,10.0
50000.0,CheckIn,SystemResponseTime_Success,2073.1659064183996
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,3.3996640322767337
50000.0,CheckIn,TimeService,102.30807458130359
50000.0,CheckIn,NumQueue,2.0
50000.0,TraceDetection,TimeTotal,109.58157505752759
50000.0,TraceDetection,NumTotal,5.0
50000.0,TraceDetection,SystemResponseTime_Success,2073.1659064183996
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,53.719414550355445
50000.0,TraceDetection,TimeService,55.97146312643561
50000.0,TraceDetection,NumQueue,4.0
50100.0,Recupero,TimeTotal,119.94645585052243
50100.0,Recupero,NumTotal,17.0
50100.0,Recupero,SystemResponseTime_Success,2075.5297223134376
50100.0,Recupero,BusyServers,17.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.94645585052243
50100.0,Recupero,NumQueue,0.0
50100.0,CheckIn,TimeTotal,105.77642484659539
50100.0,CheckIn,NumTotal,4.0
50100.0,CheckIn,SystemResponseTime_Success,2075.5297223134376
50100.0,CheckIn,BusyServers,4.0
50100.0,CheckIn,TimeQueue,3.422112986352407
50100.0,CheckIn,TimeService,102.36500808124477
50100.0,CheckIn,NumQueue,0.0
50100.0,XRay,TimeTotal,1892.2725108909851
50100.0,XRay,NumTotal,479.0
50100.0,XRay,SystemResponseTime_Success,2075.5297223134376
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1842.8610976452728
50100.0,XRay,TimeService,51.16840294020783
50100.0,XRay,NumQueue,473.0
50100.0,TraceDetection,TimeTotal,109.7073380172168
50100.0,TraceDetection,NumTotal,4.0
50100.0,TraceDetection,SystemResponseTime_Success,2075.5297223134376
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,53.93132182293376
50100.0,TraceDetection,TimeService,55.987923466861375
50100.0,TraceDetection,NumQueue,3.0
50100.0,Varchi,TimeTotal,16.07137740894696
50100.0,Varchi,NumTotal,2.0
50100.0,Varchi,SystemResponseTime_Success,2075.5297223134376
50100.0,Varchi,BusyServers,2.0
50100.0,Varchi,TimeQueue,2.9676746003907724
50100.0,Varchi,TimeService,13.102765302759147
50100.0,Varchi,NumQueue,0.0
50200.0,CheckIn,TimeTotal,105.79158848338409
50200.0,CheckIn,NumTotal,4.0
50200.0,CheckIn,SystemResponseTime_Success,2080.707716447246
50200.0,CheckIn,BusyServers,4.0
50200.0,CheckIn,TimeQueue,3.4166200281078605
50200.0,CheckIn,TimeService,102.36947549703164
50200.0,CheckIn,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,110.2571177229395
50200.0,TraceDetection,NumTotal,3.0
50200.0,TraceDetection,SystemResponseTime_Success,2080.707716447246
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,54.586635523089626
50200.0,TraceDetection,TimeService,56.0151529715408
50200.0,TraceDetection,NumQueue,2.0
50200.0,Recupero,TimeTotal,119.9322289925132
50200.0,Recupero,NumTotal,14.0
50200.0,Recupero,SystemResponseTime_Success,2080.707716447246
50200.0,Recupero,BusyServers,14.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.9322289925132
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,1896.5084006803422
50200.0,XRay,NumTotal,476.0
50200.0,XRay,SystemResponseTime_Success,2080.707716447246
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1847.0985601397072
50200.0,XRay,TimeService,51.15753867280155
50200.0,XRay,NumQueue,470.0
50200.0,Varchi,TimeTotal,16.067044728951664
50200.0,Varchi,NumTotal,2.0
50200.0,Varchi,SystemResponseTime_Success,2080.707716447246
50200.0,Varchi,BusyServers,2.0
50200.0,Varchi,TimeQueue,2.9643062019740176
50200.0,Varchi,TimeService,13.103186655345825
50200.0,Varchi,NumQueue,0.0
50300.0,CheckIn,TimeTotal,105.79248713234546
50300.0,CheckIn,NumTotal,2.0
50300.0,CheckIn,SystemResponseTime_Success,2084.722669810671
50300.0,CheckIn,BusyServers,2.0
50300.0,CheckIn,TimeQueue,3.413880156393259
50300.0,CheckIn,TimeService,102.37586710423754
50300.0,CheckIn,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.92507838581946
50300.0,Recupero,NumTotal,14.0
50300.0,Recupero,SystemResponseTime_Success,2084.722669810671
50300.0,Recupero,BusyServers,14.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.92507838581946
50300.0,Recupero,NumQueue,0.0
50300.0,Varchi,TimeTotal,16.06067066000546
50300.0,Varchi,NumTotal,3.0
50300.0,Varchi,SystemResponseTime_Success,2084.722669810671
50300.0,Varchi,BusyServers,2.0
50300.0,Varchi,TimeQueue,2.96083236162923
50300.0,Varchi,TimeService,13.098906339810986
50300.0,Varchi,NumQueue,1.0
50300.0,XRay,TimeTotal,1900.3021578036014
50300.0,XRay,NumTotal,476.0
50300.0,XRay,SystemResponseTime_Success,2084.722669810671
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1850.8906892672464
50300.0,XRay,TimeService,51.13805622070942
50300.0,XRay,NumQueue,470.0
50300.0,TraceDetection,TimeTotal,110.86170399469746
50300.0,TraceDetection,NumTotal,2.0
50300.0,TraceDetection,SystemResponseTime_Success,2084.722669810671
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,54.921431784213816
50300.0,TraceDetection,TimeService,55.92203792243291
50300.0,TraceDetection,NumQueue,1.0
50400.0,TraceDetection,TimeTotal,110.875618794207
50400.0,TraceDetection,NumTotal,3.0
50400.0,TraceDetection,SystemResponseTime_Success,2087.5661630130085
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,54.97920520948905
50400.0,TraceDetection,TimeService,55.88922252249731
50400.0,TraceDetection,NumQueue,2.0
50400.0,Varchi,TimeTotal,16.061774234224558
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,2087.5661630130085
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,2.9604371389944886
50400.0,Varchi,TimeService,13.101337095230019
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.78657182558503
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,2087.5661630130085
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,3.4097785783118897
50400.0,CheckIn,TimeService,102.3726916691917
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,1904.0184825936906
50400.0,XRay,NumTotal,473.0
50400.0,XRay,SystemResponseTime_Success,2087.5661630130085
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1854.60034290819
50400.0,XRay,TimeService,51.1473151317166
50400.0,XRay,NumQueue,467.0
50400.0,Recupero,TimeTotal,119.92627963459557
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,2087.5661630130085
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.92627963459557
50400.0,Recupero,NumQueue,0.0
50500.0,CheckIn,TimeTotal,105.80467845678433
50500.0,CheckIn,NumTotal,4.0
50500.0,CheckIn,SystemResponseTime_Success,2091.2401459881717
50500.0,CheckIn,BusyServers,4.0
50500.0,CheckIn,TimeQueue,3.4043251139723263
50500.0,CheckIn,TimeService,102.39489987847237
50500.0,CheckIn,NumQueue,0.0
50500.0,Varchi,TimeTotal,16.055501681008668
50500.0,Varchi,NumTotal,2.0
50500.0,Varchi,SystemResponseTime_Success,2091.2401459881717
50500.0,Varchi,BusyServers,2.0
50500.0,Varchi,TimeQueue,2.9577358113760925
50500.0,Varchi,TimeService,13.098330533485901
50500.0,Varchi,NumQueue,0.0
50500.0,XRay,TimeTotal,1906.8983576866553
50500.0,XRay,NumTotal,472.0
50500.0,XRay,SystemResponseTime_Success,2091.2401459881717
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1857.491151156769
50500.0,XRay,TimeService,51.14705244629128
50500.0,XRay,NumQueue,466.0
50500.0,TraceDetection,TimeTotal,110.88328818028324
50500.0,TraceDetection,NumTotal,1.0
50500.0,TraceDetection,SystemResponseTime_Success,2091.2401459881717
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,55.04744382691177
50500.0,TraceDetection,TimeService,55.90444118846064
50500.0,TraceDetection,NumQueue,0.0
50500.0,Recupero,TimeTotal,119.91047942817696
50500.0,Recupero,NumTotal,14.0
50500.0,Recupero,SystemResponseTime_Success,2091.2401459881717
50500.0,Recupero,BusyServers,14.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.91047942817696
50500.0,Recupero,NumQueue,0.0
50600.0,XRay,TimeTotal,1910.1528239150182
50600.0,XRay,NumTotal,473.0
50600.0,XRay,SystemResponseTime_Success,2094.524038977932
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1860.7381155323521
50600.0,XRay,TimeService,51.15673638561055
50600.0,XRay,NumQueue,467.0
50600.0,Recupero,TimeTotal,119.90999698436552
50600.0,Recupero,NumTotal,13.0
50600.0,Recupero,SystemResponseTime_Success,2094.524038977932
50600.0,Recupero,BusyServers,13.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.90999698436552
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,105.80454980708969
50600.0,CheckIn,NumTotal,6.0
50600.0,CheckIn,SystemResponseTime_Success,2094.524038977932
50600.0,CheckIn,BusyServers,6.0
50600.0,CheckIn,TimeQueue,3.3975327653810012
50600.0,CheckIn,TimeService,102.3988629630717
50600.0,CheckIn,NumQueue,0.0
50600.0,Varchi,TimeTotal,16.051948231184948
50600.0,Varchi,NumTotal,0.0
50600.0,Varchi,SystemResponseTime_Success,2094.524038977932
50600.0,Varchi,BusyServers,0.0
50600.0,Varchi,TimeQueue,2.9549877177260195
50600.0,Varchi,TimeService,13.09696051345887
50600.0,Varchi,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,110.98010842784392
50600.0,TraceDetection,NumTotal,2.0
50600.0,TraceDetection,SystemResponseTime_Success,2094.524038977932
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,55.05555535725354
50600.0,TraceDetection,TimeService,55.93266460093214
50600.0,TraceDetection,NumQueue,1.0
50700.0,TraceDetection,TimeTotal,110.9840180129122
50700.0,TraceDetection,NumTotal,0.0
50700.0,TraceDetection,SystemResponseTime_Success,2098.281135007838
50700.0,TraceDetection,BusyServers,0.0
50700.0,TraceDetection,TimeQueue,55.04079484516941
50700.0,TraceDetection,TimeService,55.9432231677428
50700.0,TraceDetection,NumQueue,0.0
50700.0,CheckIn,TimeTotal,105.81923579050103
50700.0,CheckIn,NumTotal,4.0
50700.0,CheckIn,SystemResponseTime_Success,2098.281135007838
50700.0,CheckIn,BusyServers,4.0
50700.0,CheckIn,TimeQueue,3.390767467162401
50700.0,CheckIn,TimeService,102.42305824361436
50700.0,CheckIn,NumQueue,0.0
50700.0,Varchi,TimeTotal,16.043083501678282
50700.0,Varchi,NumTotal,1.0
50700.0,Varchi,SystemResponseTime_Success,2098.281135007838
50700.0,Varchi,BusyServers,1.0
50700.0,Varchi,TimeQueue,2.9510756770913678
50700.0,Varchi,TimeService,13.091546791048803
50700.0,Varchi,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.90543940082127
50700.0,Recupero,NumTotal,16.0
50700.0,Recupero,SystemResponseTime_Success,2098.281135007838
50700.0,Recupero,BusyServers,16.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.90543940082127
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,1913.5943626469473
50700.0,XRay,NumTotal,477.0
50700.0,XRay,SystemResponseTime_Success,2098.281135007838
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1864.1719881654303
50700.0,XRay,TimeService,51.155776722662324
50700.0,XRay,NumQueue,471.0
50800.0,Recupero,TimeTotal,119.90050941300979
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2101.6736020357407
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.90050941300979
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,1917.1764133458196
50800.0,XRay,NumTotal,477.0
50800.0,XRay,SystemResponseTime_Success,2101.6736020357407
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1867.7470406781015
50800.0,XRay,TimeService,51.15837452625079
50800.0,XRay,NumQueue,471.0
50800.0,Varchi,TimeTotal,16.046301590536697
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2101.6736020357407
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,2.9497091041589525
50800.0,Varchi,TimeService,13.095672570861028
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,110.9840180129122
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2101.6736020357407
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,54.95173207033904
50800.0,TraceDetection,TimeService,55.9432231677428
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.81216329379133
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,2101.6736020357407
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,3.3880688858116947
50800.0,CheckIn,TimeService,102.42139582662888
50800.0,CheckIn,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.89208298944996
50900.0,Recupero,NumTotal,16.0
50900.0,Recupero,SystemResponseTime_Success,2104.6931644095853
50900.0,Recupero,BusyServers,16.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.89208298944996
50900.0,Recupero,NumQueue,0.0
50900.0,XRay,TimeTotal,1920.5927798563334
50900.0,XRay,NumTotal,474.0
50900.0,XRay,SystemResponseTime_Success,2104.6931644095853
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1871.1728996272172
50900.0,XRay,TimeService,51.15040680547755
50900.0,XRay,NumQueue,468.0
50900.0,CheckIn,TimeTotal,105.8072558889812
50900.0,CheckIn,NumTotal,0.0
50900.0,CheckIn,SystemResponseTime_Success,2104.6931644095853
50900.0,CheckIn,BusyServers,0.0
50900.0,CheckIn,TimeQueue,3.3880688858116947
50900.0,CheckIn,TimeService,102.41918700316947
50900.0,CheckIn,NumQueue,0.0
50900.0,TraceDetection,TimeTotal,110.89809209326347
50900.0,TraceDetection,NumTotal,0.0
50900.0,TraceDetection,SystemResponseTime_Success,2104.6931644095853
50900.0,TraceDetection,BusyServers,0.0
50900.0,TraceDetection,TimeQueue,54.95173207033904
50900.0,TraceDetection,TimeService,55.94636002292444
50900.0,TraceDetection,NumQueue,0.0
50900.0,Varchi,TimeTotal,16.044407862313044
50900.0,Varchi,NumTotal,3.0
50900.0,Varchi,SystemResponseTime_Success,2104.6931644095853
50900.0,Varchi,BusyServers,3.0
50900.0,Varchi,TimeQueue,2.9478162934817713
50900.0,Varchi,TimeService,13.096690902694114
50900.0,Varchi,NumQueue,0.0
51000.0,CheckIn,TimeTotal,105.78945033661738
51000.0,CheckIn,NumTotal,5.0
51000.0,CheckIn,SystemResponseTime_Success,2108.8336242335336
51000.0,CheckIn,BusyServers,5.0
51000.0,CheckIn,TimeQueue,3.3799988527371134
51000.0,CheckIn,TimeService,102.40272913134892
51000.0,CheckIn,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,110.7888305189004
51000.0,TraceDetection,NumTotal,0.0
51000.0,TraceDetection,SystemResponseTime_Success,2108.8336242335336
51000.0,TraceDetection,BusyServers,0.0
51000.0,TraceDetection,TimeQueue,54.86295705891684
51000.0,TraceDetection,TimeService,55.92587345998357
51000.0,TraceDetection,NumQueue,0.0
51000.0,Varchi,TimeTotal,16.03575607492195
51000.0,Varchi,NumTotal,3.0
51000.0,Varchi,SystemResponseTime_Success,2108.8336242335336
51000.0,Varchi,BusyServers,2.0
51000.0,Varchi,TimeQueue,2.9444814016199587
51000.0,Varchi,TimeService,13.090359100726806
51000.0,Varchi,NumQueue,1.0
51000.0,Recupero,TimeTotal,119.8850081713444
51000.0,Recupero,NumTotal,13.0
51000.0,Recupero,SystemResponseTime_Success,2108.8336242335336
51000.0,Recupero,BusyServers,13.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.8850081713444
51000.0,Recupero,NumQueue,0.0
51000.0,XRay,TimeTotal,1924.0133066538085
51000.0,XRay,NumTotal,473.0
51000.0,XRay,SystemResponseTime_Success,2108.8336242335336
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,1874.6034434726685
51000.0,XRay,TimeService,51.14525228240824
51000.0,XRay,NumQueue,467.0
51100.0,TraceDetection,TimeTotal,110.72182993198432
51100.0,TraceDetection,NumTotal,2.0
51100.0,TraceDetection,SystemResponseTime_Success,2111.65508161239
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,54.78304745579399
51100.0,TraceDetection,TimeService,55.947361513485085
51100.0,TraceDetection,NumQueue,1.0
51100.0,Recupero,TimeTotal,119.88196085257927
51100.0,Recupero,NumTotal,14.0
51100.0,Recupero,SystemResponseTime_Success,2111.65508161239
