Time,Center,Metric,Value
48400.0,CheckIn,SystemResponseTime_Success,1543.8644282835137
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,4.425137580336589
48400.0,CheckIn,TimeService,102.24988482522654
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,15.958506550078246
48400.0,Varchi,NumTotal,4.0
48400.0,Varchi,SystemResponseTime_Success,1543.8644282835137
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,2.888135160850608
48400.0,Varchi,TimeService,13.068951925681963
48400.0,Varchi,NumQueue,1.0
48500.0,XRay,TimeTotal,1360.9735015445444
48500.0,XRay,NumTotal,335.0
48500.0,XRay,SystemResponseTime_Success,1545.778982573017
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,1312.3433979025797
48500.0,XRay,TimeService,50.205897033641975
48500.0,XRay,NumQueue,329.0
48500.0,TraceDetection,TimeTotal,110.33836204768362
48500.0,TraceDetection,NumTotal,0.0
48500.0,TraceDetection,SystemResponseTime_Success,1545.778982573017
48500.0,TraceDetection,BusyServers,0.0
48500.0,TraceDetection,TimeQueue,53.713208200273584
48500.0,TraceDetection,TimeService,56.625153847409976
48500.0,TraceDetection,NumQueue,0.0
48500.0,Varchi,TimeTotal,15.958617924034861
48500.0,Varchi,NumTotal,1.0
48500.0,Varchi,SystemResponseTime_Success,1545.778982573017
48500.0,Varchi,BusyServers,1.0
48500.0,Varchi,TimeQueue,2.887975076129856
48500.0,Varchi,TimeService,13.070170338893819
48500.0,Varchi,NumQueue,0.0
48500.0,Recupero,TimeTotal,119.51687057369027
48500.0,Recupero,NumTotal,18.0
48500.0,Recupero,SystemResponseTime_Success,1545.778982573017
48500.0,Recupero,BusyServers,18.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,119.51687057369027
48500.0,Recupero,NumQueue,0.0
48500.0,CheckIn,TimeTotal,106.66330015534692
48500.0,CheckIn,NumTotal,8.0
48500.0,CheckIn,SystemResponseTime_Success,1545.778982573017
48500.0,CheckIn,BusyServers,8.0
48500.0,CheckIn,TimeQueue,4.421228938917188
48500.0,CheckIn,TimeService,102.2399658095582
48500.0,CheckIn,NumQueue,0.0
48600.0,Varchi,TimeTotal,15.959490959324496
48600.0,Varchi,NumTotal,5.0
48600.0,Varchi,SystemResponseTime_Success,1548.4098936960002
48600.0,Varchi,BusyServers,3.0
48600.0,Varchi,TimeQueue,2.885411987357381
48600.0,Varchi,TimeService,13.073635424519859
48600.0,Varchi,NumQueue,2.0
48600.0,XRay,TimeTotal,1363.6234216229911
48600.0,XRay,NumTotal,337.0
48600.0,XRay,SystemResponseTime_Success,1548.4098936960002
48600.0,XRay,BusyServers,6.0
48600.0,XRay,TimeQueue,1314.973733504494
48600.0,XRay,TimeService,50.20596801445529
48600.0,XRay,NumQueue,331.0
48600.0,CheckIn,TimeTotal,106.66451621931573
48600.0,CheckIn,NumTotal,6.0
48600.0,CheckIn,SystemResponseTime_Success,1548.4098936960002
48600.0,CheckIn,BusyServers,6.0
48600.0,CheckIn,TimeQueue,4.4303263151459005
48600.0,CheckIn,TimeService,102.2408243579709
48600.0,CheckIn,NumQueue,0.0
48600.0,TraceDetection,TimeTotal,110.33836204768362
48600.0,TraceDetection,NumTotal,1.0
48600.0,TraceDetection,SystemResponseTime_Success,1548.4098936960002
48600.0,TraceDetection,BusyServers,1.0
48600.0,TraceDetection,TimeQueue,53.6232363272413
48600.0,TraceDetection,TimeService,56.625153847409976
48600.0,TraceDetection,NumQueue,0.0
48600.0,Recupero,TimeTotal,119.53199864866707
48600.0,Recupero,NumTotal,17.0
48600.0,Recupero,SystemResponseTime_Success,1548.4098936960002
48600.0,Recupero,BusyServers,17.0
48600.0,Recupero,TimeQueue,0.0
48600.0,Recupero,TimeService,119.53199864866707
48600.0,Recupero,NumQueue,0.0
48700.0,TraceDetection,TimeTotal,110.2123006984087
48700.0,TraceDetection,NumTotal,1.0
48700.0,TraceDetection,SystemResponseTime_Success,1552.4774626273434
48700.0,TraceDetection,BusyServers,1.0
48700.0,TraceDetection,TimeQueue,53.543715353476735
48700.0,TraceDetection,TimeService,56.63189384887456
48700.0,TraceDetection,NumQueue,0.0
48700.0,Varchi,TimeTotal,15.956594178699051
48700.0,Varchi,NumTotal,4.0
48700.0,Varchi,SystemResponseTime_Success,1552.4774626273434
48700.0,Varchi,BusyServers,3.0
48700.0,Varchi,TimeQueue,2.8817089309763477
48700.0,Varchi,TimeService,13.073477017262832
48700.0,Varchi,NumQueue,1.0
48700.0,XRay,TimeTotal,1366.8682753656658
48700.0,XRay,NumTotal,339.0
48700.0,XRay,SystemResponseTime_Success,1552.4774626273434
48700.0,XRay,BusyServers,6.0
48700.0,XRay,TimeQueue,1318.223875226481
48700.0,XRay,TimeService,50.19360504105353
48700.0,XRay,NumQueue,333.0
48700.0,CheckIn,TimeTotal,106.67424612286496
48700.0,CheckIn,NumTotal,5.0
48700.0,CheckIn,SystemResponseTime_Success,1552.4774626273434
48700.0,CheckIn,BusyServers,5.0
48700.0,CheckIn,TimeQueue,4.42137254328829
48700.0,CheckIn,TimeService,102.24391980771917
48700.0,CheckIn,NumQueue,0.0
48700.0,Recupero,TimeTotal,119.57018378137589
48700.0,Recupero,NumTotal,15.0
48700.0,Recupero,SystemResponseTime_Success,1552.4774626273434
48700.0,Recupero,BusyServers,15.0
48700.0,Recupero,TimeQueue,0.0
48700.0,Recupero,TimeService,119.57018378137589
48700.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,106.64797601005479
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,1555.4202548613862
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,4.412454889913364
48800.0,CheckIn,TimeService,102.22660346676665
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,110.13718269681534
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,1555.4202548613862
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,53.454475827887606
48800.0,TraceDetection,TimeService,56.59346734333857
48800.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.951796324140757
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,1555.4202548613862
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,2.8808877059126643
48800.0,Varchi,TimeService,13.070440637769003
48800.0,Varchi,NumQueue,1.0
48800.0,XRay,TimeTotal,1370.4454870560671
48800.0,XRay,NumTotal,342.0
48800.0,XRay,SystemResponseTime_Success,1555.4202548613862
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1321.7982836589804
48800.0,XRay,TimeService,50.18767799754741
48800.0,XRay,NumQueue,336.0
48800.0,Recupero,TimeTotal,119.58697741282967
48800.0,Recupero,NumTotal,17.0
48800.0,Recupero,SystemResponseTime_Success,1555.4202548613862
48800.0,Recupero,BusyServers,17.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.58697741282967
48800.0,Recupero,NumQueue,0.0
48900.0,Varchi,TimeTotal,15.950688721868474
48900.0,Varchi,NumTotal,2.0
48900.0,Varchi,SystemResponseTime_Success,1559.2269794135154
48900.0,Varchi,BusyServers,2.0
48900.0,Varchi,TimeQueue,2.881509753297558
48900.0,Varchi,TimeService,13.068780976168625
48900.0,Varchi,NumQueue,0.0
48900.0,CheckIn,TimeTotal,106.64244494387017
48900.0,CheckIn,NumTotal,8.0
48900.0,CheckIn,SystemResponseTime_Success,1559.2269794135154
48900.0,CheckIn,BusyServers,8.0
48900.0,CheckIn,TimeQueue,4.400030439298161
48900.0,CheckIn,TimeService,102.22820940226615
48900.0,CheckIn,NumQueue,0.0
48900.0,XRay,TimeTotal,1373.5009417697065
48900.0,XRay,NumTotal,341.0
48900.0,XRay,SystemResponseTime_Success,1559.2269794135154
48900.0,XRay,BusyServers,6.0
48900.0,XRay,TimeQueue,1324.859400948526
48900.0,XRay,TimeService,50.180164739104214
48900.0,XRay,NumQueue,335.0
48900.0,TraceDetection,TimeTotal,110.02559570496038
48900.0,TraceDetection,NumTotal,1.0
48900.0,TraceDetection,SystemResponseTime_Success,1559.2269794135154
48900.0,TraceDetection,BusyServers,1.0
48900.0,TraceDetection,TimeQueue,53.36553327243355
48900.0,TraceDetection,TimeService,56.57111987707272
48900.0,TraceDetection,NumQueue,0.0
48900.0,Recupero,TimeTotal,119.5965636322577
48900.0,Recupero,NumTotal,14.0
48900.0,Recupero,SystemResponseTime_Success,1559.2269794135154
48900.0,Recupero,BusyServers,14.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,119.5965636322577
48900.0,Recupero,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.951246209538334
49000.0,Varchi,NumTotal,2.0
49000.0,Varchi,SystemResponseTime_Success,1562.2995120383132
49000.0,Varchi,BusyServers,2.0
49000.0,Varchi,TimeQueue,2.8832108893323505
49000.0,Varchi,TimeService,13.069792736767445
49000.0,Varchi,NumQueue,0.0
49000.0,Recupero,TimeTotal,119.58970392827105
49000.0,Recupero,NumTotal,14.0
49000.0,Recupero,SystemResponseTime_Success,1562.2995120383132
49000.0,Recupero,BusyServers,14.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.58970392827105
49000.0,Recupero,NumQueue,0.0
49000.0,XRay,TimeTotal,1376.3170286561206
49000.0,XRay,NumTotal,345.0
49000.0,XRay,SystemResponseTime_Success,1562.2995120383132
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,1327.6881725213138
49000.0,XRay,TimeService,50.18824498115017
49000.0,XRay,NumQueue,339.0
49000.0,CheckIn,TimeTotal,106.65552426742903
49000.0,CheckIn,NumTotal,4.0
49000.0,CheckIn,SystemResponseTime_Success,1562.2995120383132
49000.0,CheckIn,BusyServers,4.0
49000.0,CheckIn,TimeQueue,4.394727067937014
49000.0,CheckIn,TimeService,102.25372319213938
49000.0,CheckIn,NumQueue,0.0
49000.0,TraceDetection,TimeTotal,109.91841665596448
49000.0,TraceDetection,NumTotal,0.0
49000.0,TraceDetection,SystemResponseTime_Success,1562.2995120383132
49000.0,TraceDetection,BusyServers,0.0
49000.0,TraceDetection,TimeQueue,53.36553327243355
49000.0,TraceDetection,TimeService,56.55288338353087
49000.0,TraceDetection,NumQueue,0.0
49100.0,CheckIn,TimeTotal,106.65012122991715
49100.0,CheckIn,NumTotal,4.0
49100.0,CheckIn,SystemResponseTime_Success,1565.6876225594551
49100.0,CheckIn,BusyServers,4.0
49100.0,CheckIn,TimeQueue,4.38943646552778
49100.0,CheckIn,TimeService,102.25362779258
49100.0,CheckIn,NumQueue,0.0
49100.0,XRay,TimeTotal,1379.459777051232
49100.0,XRay,NumTotal,341.0
49100.0,XRay,SystemResponseTime_Success,1565.6876225594551
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1330.834912914554
49100.0,XRay,TimeService,50.184992152914475
49100.0,XRay,NumQueue,335.0
49100.0,Recupero,TimeTotal,119.58627604841489
49100.0,Recupero,NumTotal,14.0
49100.0,Recupero,SystemResponseTime_Success,1565.6876225594551
49100.0,Recupero,BusyServers,14.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.58627604841489
49100.0,Recupero,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,109.91841665596448
49100.0,TraceDetection,NumTotal,0.0
49100.0,TraceDetection,SystemResponseTime_Success,1565.6876225594551
49100.0,TraceDetection,BusyServers,0.0
49100.0,TraceDetection,TimeQueue,53.36553327243355
49100.0,TraceDetection,TimeService,56.55288338353087
49100.0,TraceDetection,NumQueue,0.0
49100.0,Varchi,TimeTotal,15.953043703169056
49100.0,Varchi,NumTotal,1.0
49100.0,Varchi,SystemResponseTime_Success,1565.6876225594551
49100.0,Varchi,BusyServers,1.0
49100.0,Varchi,TimeQueue,2.8824786479760527
49100.0,Varchi,TimeService,13.070099463422983
49100.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,106.63257104353531
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,1568.6401537204408
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,4.380647045292442
49200.0,CheckIn,TimeService,102.24489528256669
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.96037983959416
49200.0,Varchi,NumTotal,4.0
49200.0,Varchi,SystemResponseTime_Success,1568.6401537204408
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,2.8874432325726525
49200.0,Varchi,TimeService,13.076001658448215
49200.0,Varchi,NumQueue,1.0
49200.0,TraceDetection,TimeTotal,109.91841665596448
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1568.6401537204408
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,53.36553327243355
49200.0,TraceDetection,TimeService,56.55288338353087
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,1383.1078084565224
49200.0,XRay,NumTotal,339.0
49200.0,XRay,SystemResponseTime_Success,1568.6401537204408
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1334.469624923811
49200.0,XRay,TimeService,50.18558871746031
49200.0,XRay,NumQueue,333.0
49200.0,Recupero,TimeTotal,119.5837138406299
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,1568.6401537204408
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.5837138406299
49200.0,Recupero,NumQueue,0.0
49300.0,Recupero,TimeTotal,119.56195629022147
49300.0,Recupero,NumTotal,12.0
49300.0,Recupero,SystemResponseTime_Success,1572.4796887032558
49300.0,Recupero,BusyServers,12.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.56195629022147
49300.0,Recupero,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.965973064680517
49300.0,Varchi,NumTotal,5.0
49300.0,Varchi,SystemResponseTime_Success,1572.4796887032558
49300.0,Varchi,BusyServers,4.0
49300.0,Varchi,TimeQueue,2.8852011685838135
49300.0,Varchi,TimeService,13.080453611406728
49300.0,Varchi,NumQueue,1.0
49300.0,TraceDetection,TimeTotal,109.91841665596448
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,1572.4796887032558
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,53.27688620719695
49300.0,TraceDetection,TimeService,56.55288338353087
49300.0,TraceDetection,NumQueue,0.0
49300.0,XRay,TimeTotal,1386.2994379003078
49300.0,XRay,NumTotal,338.0
49300.0,XRay,SystemResponseTime_Success,1572.4796887032558
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1337.6497676433478
49300.0,XRay,TimeService,50.16684398450376
49300.0,XRay,NumQueue,332.0
49300.0,CheckIn,TimeTotal,106.61125033202863
49300.0,CheckIn,NumTotal,6.0
49300.0,CheckIn,SystemResponseTime_Success,1572.4796887032558
49300.0,CheckIn,BusyServers,6.0
49300.0,CheckIn,TimeQueue,4.366656954928235
49300.0,CheckIn,TimeService,102.23410920674058
49300.0,CheckIn,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,109.83845949226173
49400.0,TraceDetection,NumTotal,0.0
49400.0,TraceDetection,SystemResponseTime_Success,1574.593367192213
49400.0,TraceDetection,BusyServers,0.0
49400.0,TraceDetection,TimeQueue,53.27688620719695
49400.0,TraceDetection,TimeService,56.56157328506473
49400.0,TraceDetection,NumQueue,0.0
49400.0,CheckIn,TimeTotal,106.58548206839542
49400.0,CheckIn,NumTotal,5.0
49400.0,CheckIn,SystemResponseTime_Success,1574.593367192213
49400.0,CheckIn,BusyServers,5.0
49400.0,CheckIn,TimeQueue,4.3579584350977
49400.0,CheckIn,TimeService,102.21882511346736
49400.0,CheckIn,NumQueue,0.0
49400.0,Recupero,TimeTotal,119.554279803743
49400.0,Recupero,NumTotal,15.0
49400.0,Recupero,SystemResponseTime_Success,1574.593367192213
49400.0,Recupero,BusyServers,15.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.554279803743
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,15.968378984700125
49400.0,Varchi,NumTotal,2.0
49400.0,Varchi,SystemResponseTime_Success,1574.593367192213
49400.0,Varchi,BusyServers,1.0
49400.0,Varchi,TimeQueue,2.8870700581413296
49400.0,Varchi,TimeService,13.080845735469705
49400.0,Varchi,NumQueue,1.0
49400.0,XRay,TimeTotal,1388.8230409133407
49400.0,XRay,NumTotal,347.0
49400.0,XRay,SystemResponseTime_Success,1574.593367192213
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1340.169638354531
49400.0,XRay,TimeService,50.17891713378334
49400.0,XRay,NumQueue,341.0
49500.0,CheckIn,TimeTotal,106.62238093290517
49500.0,CheckIn,NumTotal,2.0
49500.0,CheckIn,SystemResponseTime_Success,1577.7397784300874
49500.0,CheckIn,BusyServers,2.0
49500.0,CheckIn,TimeQueue,4.3544887229678455
49500.0,CheckIn,TimeService,102.26442249780762
49500.0,CheckIn,NumQueue,0.0
49500.0,Varchi,TimeTotal,15.9647079455167
49500.0,Varchi,NumTotal,2.0
49500.0,Varchi,SystemResponseTime_Success,1577.7397784300874
49500.0,Varchi,BusyServers,2.0
49500.0,Varchi,TimeQueue,2.8835451775323757
49500.0,Varchi,TimeService,13.080342135362816
49500.0,Varchi,NumQueue,0.0
49500.0,Recupero,TimeTotal,119.56181749971176
49500.0,Recupero,NumTotal,16.0
49500.0,Recupero,SystemResponseTime_Success,1577.7397784300874
49500.0,Recupero,BusyServers,16.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.56181749971176
49500.0,Recupero,NumQueue,0.0
49500.0,XRay,TimeTotal,1392.4363609318073
49500.0,XRay,NumTotal,346.0
49500.0,XRay,SystemResponseTime_Success,1577.7397784300874
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1343.7514883918989
49500.0,XRay,TimeService,50.164150800232726
49500.0,XRay,NumQueue,340.0
49500.0,TraceDetection,TimeTotal,109.781157056732
49500.0,TraceDetection,NumTotal,0.0
49500.0,TraceDetection,SystemResponseTime_Success,1577.7397784300874
49500.0,TraceDetection,BusyServers,0.0
49500.0,TraceDetection,TimeQueue,53.18853316207722
49500.0,TraceDetection,TimeService,56.592623894654736
49500.0,TraceDetection,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,109.781157056732
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,1580.8060895069088
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,53.18853316207722
49600.0,TraceDetection,TimeService,56.592623894654736
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,1395.500764104399
49600.0,XRay,NumTotal,341.0
49600.0,XRay,SystemResponseTime_Success,1580.8060895069088
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1346.7987483367403
49600.0,XRay,TimeService,50.17005601701013
49600.0,XRay,NumQueue,335.0
49600.0,Recupero,TimeTotal,119.57994476611366
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,1580.8060895069088
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.57994476611366
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,106.62881829239817
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,1580.8060895069088
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,4.345838566585311
49600.0,CheckIn,TimeService,102.27432956943048
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.966806759529428
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,1580.8060895069088
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,2.880813087105542
49600.0,Varchi,TimeService,13.08507240184915
49600.0,Varchi,NumQueue,1.0
49700.0,Recupero,TimeTotal,119.61598242416166
49700.0,Recupero,NumTotal,15.0
49700.0,Recupero,SystemResponseTime_Success,1583.8704242799179
49700.0,Recupero,BusyServers,15.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.61598242416166
49700.0,Recupero,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,109.70243672922699
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,1583.8704242799179
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,53.10992946211579
49700.0,TraceDetection,TimeService,56.60196405251741
49700.0,TraceDetection,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.96721392390779
49700.0,Varchi,NumTotal,4.0
49700.0,Varchi,SystemResponseTime_Success,1583.8704242799179
49700.0,Varchi,BusyServers,3.0
49700.0,Varchi,TimeQueue,2.882609407185373
49700.0,Varchi,TimeService,13.08613690296965
49700.0,Varchi,NumQueue,1.0
49700.0,CheckIn,TimeTotal,106.61300638296214
49700.0,CheckIn,NumTotal,11.0
49700.0,CheckIn,SystemResponseTime_Success,1583.8704242799179
49700.0,CheckIn,BusyServers,8.0
49700.0,CheckIn,TimeQueue,4.337459371555256
49700.0,CheckIn,TimeService,102.26371188113517
49700.0,CheckIn,NumQueue,3.0
49700.0,XRay,TimeTotal,1398.394314404732
49700.0,XRay,NumTotal,343.0
49700.0,XRay,SystemResponseTime_Success,1583.8704242799179
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1349.6692532911243
49700.0,XRay,TimeService,50.1644765354824
49700.0,XRay,NumQueue,337.0
49800.0,Recupero,TimeTotal,119.61797916712764
49800.0,Recupero,NumTotal,15.0
49800.0,Recupero,SystemResponseTime_Success,1586.6462134765734
49800.0,Recupero,BusyServers,15.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.61797916712764
49800.0,Recupero,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.963768568744042
49800.0,Varchi,NumTotal,1.0
49800.0,Varchi,SystemResponseTime_Success,1586.6462134765734
49800.0,Varchi,BusyServers,1.0
49800.0,Varchi,TimeQueue,2.8828701532032643
49800.0,Varchi,TimeService,13.080440016724847
49800.0,Varchi,NumQueue,0.0
49800.0,CheckIn,TimeTotal,106.64038454119964
49800.0,CheckIn,NumTotal,11.0
49800.0,CheckIn,SystemResponseTime_Success,1586.6462134765734
49800.0,CheckIn,BusyServers,8.0
49800.0,CheckIn,TimeQueue,4.400099995413891
49800.0,CheckIn,TimeService,102.30120532056777
49800.0,CheckIn,NumQueue,3.0
49800.0,XRay,TimeTotal,1400.9386702067718
49800.0,XRay,NumTotal,354.0
49800.0,XRay,SystemResponseTime_Success,1586.6462134765734
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1352.1985906877132
