Time,Center,Metric,Value
88000.0,Recupero,TimeService,119.34171911195655
88000.0,Recupero,NumQueue,0.0
88000.0,CheckIn,TimeTotal,131.02967031482657
88000.0,CheckIn,NumTotal,4.0
88000.0,CheckIn,SystemResponseTime_Success,3684.970721728917
88000.0,CheckIn,BusyServers,4.0
88000.0,CheckIn,TimeQueue,10.340864459914211
88000.0,CheckIn,TimeService,120.68967493938746
88000.0,CheckIn,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,130.19780493390076
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,3702.316501712858
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,69.75768903765525
88400.0,TraceDetection,TimeService,60.45782172234024
88400.0,TraceDetection,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.3239252064386
88400.0,Recupero,NumTotal,13.0
88400.0,Recupero,SystemResponseTime_Success,3702.316501712858
88400.0,Recupero,BusyServers,13.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.3239252064386
88400.0,Recupero,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.446447629253655
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,3702.316501712858
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,1.6494732210940843
88400.0,Varchi,TimeService,18.796680593905712
88400.0,Varchi,NumQueue,0.0
88400.0,XRay,TimeTotal,3503.0590803893665
88400.0,XRay,NumTotal,860.0
88400.0,XRay,SystemResponseTime_Success,3702.316501712858
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3454.0937586811847
88400.0,XRay,TimeService,51.079628821082224
88400.0,XRay,NumQueue,854.0
88400.0,CheckIn,TimeTotal,130.9827702183982
88400.0,CheckIn,NumTotal,11.0
88400.0,CheckIn,SystemResponseTime_Success,3702.316501712858
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,10.309609277095909
88400.0,CheckIn,TimeService,120.66088417456096
88400.0,CheckIn,NumQueue,3.0
88800.0,XRay,TimeTotal,3520.5898724316703
88800.0,XRay,NumTotal,873.0
88800.0,XRay,SystemResponseTime_Success,3719.4832400318282
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3471.621005388787
88800.0,XRay,TimeService,51.074958603515555
88800.0,XRay,NumQueue,867.0
88800.0,Recupero,TimeTotal,119.33620311672958
88800.0,Recupero,NumTotal,13.0
88800.0,Recupero,SystemResponseTime_Success,3719.4832400318282
88800.0,Recupero,BusyServers,13.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.33620311672958
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.44306860750062
88800.0,Varchi,NumTotal,0.0
88800.0,Varchi,SystemResponseTime_Success,3719.4832400318282
88800.0,Varchi,BusyServers,0.0
88800.0,Varchi,TimeQueue,1.6514560956351452
88800.0,Varchi,TimeService,18.791612511865466
88800.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,130.1385052426003
88800.0,TraceDetection,NumTotal,2.0
88800.0,TraceDetection,SystemResponseTime_Success,3719.4832400318282
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,69.57678777503152
88800.0,TraceDetection,TimeService,60.494816710092884
88800.0,TraceDetection,NumQueue,1.0
88800.0,CheckIn,TimeTotal,131.05904370702672
88800.0,CheckIn,NumTotal,6.0
88800.0,CheckIn,SystemResponseTime_Success,3719.4832400318282
88800.0,CheckIn,BusyServers,6.0
88800.0,CheckIn,TimeQueue,10.441789641957943
88800.0,CheckIn,TimeService,120.624103626599
88800.0,CheckIn,NumQueue,0.0
89200.0,CheckIn,TimeTotal,131.06912923000135
89200.0,CheckIn,NumTotal,7.0
89200.0,CheckIn,SystemResponseTime_Success,3735.6145653640156
89200.0,CheckIn,BusyServers,7.0
89200.0,CheckIn,TimeQueue,10.411100078818368
89200.0,CheckIn,TimeService,120.64157839210068
89200.0,CheckIn,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.3363637687593
89200.0,Recupero,NumTotal,12.0
89200.0,Recupero,SystemResponseTime_Success,3735.6145653640156
89200.0,Recupero,BusyServers,12.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.3363637687593
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,129.95280179523064
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,3735.6145653640156
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,69.47080967198825
89200.0,TraceDetection,TimeService,60.481992123242485
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,3535.732899744102
89200.0,XRay,NumTotal,873.0
89200.0,XRay,SystemResponseTime_Success,3735.6145653640156
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3486.7750287489844
89200.0,XRay,TimeService,51.08087235900143
89200.0,XRay,NumQueue,867.0
89200.0,Varchi,TimeTotal,20.434898993053306
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,3735.6145653640156
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,1.6461093828229107
89200.0,Varchi,TimeService,18.78849913742593
89200.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,130.99154690212876
89600.0,CheckIn,NumTotal,4.0
89600.0,CheckIn,SystemResponseTime_Success,3752.0832747373474
89600.0,CheckIn,BusyServers,4.0
89600.0,CheckIn,TimeQueue,10.384964356436178
89600.0,CheckIn,TimeService,120.59717587507994
89600.0,CheckIn,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.436276816651088
89600.0,Varchi,NumTotal,2.0
89600.0,Varchi,SystemResponseTime_Success,3752.0832747373474
89600.0,Varchi,BusyServers,2.0
89600.0,Varchi,TimeQueue,1.6436699268836843
89600.0,Varchi,TimeService,18.792318095964898
89600.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,129.7239124760266
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,3752.0832747373474
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,69.27194285040814
89600.0,TraceDetection,TimeService,60.451969625618595
89600.0,TraceDetection,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.32748932242892
89600.0,Recupero,NumTotal,12.0
89600.0,Recupero,SystemResponseTime_Success,3752.0832747373474
89600.0,Recupero,BusyServers,12.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.32748932242892
89600.0,Recupero,NumQueue,0.0
89600.0,XRay,TimeTotal,3552.3686974260254
89600.0,XRay,NumTotal,875.0
89600.0,XRay,SystemResponseTime_Success,3752.0832747373474
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3503.4014112204936
89600.0,XRay,TimeService,51.08413857912615
89600.0,XRay,NumQueue,869.0
90000.0,Varchi,TimeTotal,20.438208084172103
90000.0,Varchi,NumTotal,1.0
90000.0,Varchi,SystemResponseTime_Success,3766.2386677701943
90000.0,Varchi,BusyServers,1.0
90000.0,Varchi,TimeQueue,1.6427326772499289
90000.0,Varchi,TimeService,18.79533177374237
90000.0,Varchi,NumQueue,0.0
90000.0,XRay,TimeTotal,3568.986108017632
90000.0,XRay,NumTotal,882.0
90000.0,XRay,SystemResponseTime_Success,3766.2386677701943
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3520.020904691137
90000.0,XRay,TimeService,51.08333034390537
90000.0,XRay,NumQueue,876.0
90000.0,CheckIn,TimeTotal,130.97709696340945
90000.0,CheckIn,NumTotal,7.0
90000.0,CheckIn,SystemResponseTime_Success,3766.2386677701943
90000.0,CheckIn,BusyServers,7.0
90000.0,CheckIn,TimeQueue,10.347507316376896
90000.0,CheckIn,TimeService,120.61323549232172
90000.0,CheckIn,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,129.60294675258766
90000.0,TraceDetection,NumTotal,5.0
90000.0,TraceDetection,SystemResponseTime_Success,3766.2386677701943
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,69.1488163412633
90000.0,TraceDetection,TimeService,60.447752009068665
90000.0,TraceDetection,NumQueue,4.0
90000.0,Recupero,TimeTotal,119.3522538048195
90000.0,Recupero,NumTotal,14.0
90000.0,Recupero,SystemResponseTime_Success,3766.2386677701943
90000.0,Recupero,BusyServers,14.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.3522538048195
90000.0,Recupero,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,130.03573816554496
90400.0,TraceDetection,NumTotal,1.0
90400.0,TraceDetection,SystemResponseTime_Success,3784.210445393775
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,69.60882344299367
90400.0,TraceDetection,TimeService,60.43197510065232
90400.0,TraceDetection,NumQueue,0.0
90400.0,XRay,TimeTotal,3586.1498787986266
90400.0,XRay,NumTotal,885.0
90400.0,XRay,SystemResponseTime_Success,3784.210445393775
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3537.1570308667647
90400.0,XRay,TimeService,51.079177954352154
90400.0,XRay,NumQueue,879.0
90400.0,CheckIn,TimeTotal,131.08046943150052
90400.0,CheckIn,NumTotal,8.0
90400.0,CheckIn,SystemResponseTime_Success,3784.210445393775
90400.0,CheckIn,BusyServers,8.0
90400.0,CheckIn,TimeQueue,10.494247151568244
90400.0,CheckIn,TimeService,120.63126226856032
90400.0,CheckIn,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.439664005882932
90400.0,Varchi,NumTotal,3.0
90400.0,Varchi,SystemResponseTime_Success,3784.210445393775
90400.0,Varchi,BusyServers,3.0
90400.0,Varchi,TimeQueue,1.6455604155280636
90400.0,Varchi,TimeService,18.794328815667622
90400.0,Varchi,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.34165521426264
90400.0,Recupero,NumTotal,16.0
90400.0,Recupero,SystemResponseTime_Success,3784.210445393775
90400.0,Recupero,BusyServers,16.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.34165521426264
90400.0,Recupero,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.3397658964093
90800.0,Recupero,NumTotal,15.0
90800.0,Recupero,SystemResponseTime_Success,3800.48859189674
90800.0,Recupero,BusyServers,15.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.3397658964093
90800.0,Recupero,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.428566235270274
90800.0,Varchi,NumTotal,4.0
90800.0,Varchi,SystemResponseTime_Success,3800.48859189674
90800.0,Varchi,BusyServers,4.0
90800.0,Varchi,TimeQueue,1.6393134442693327
90800.0,Varchi,TimeService,18.788786169933385
90800.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,131.07024536441455
90800.0,CheckIn,NumTotal,6.0
90800.0,CheckIn,SystemResponseTime_Success,3800.48859189674
90800.0,CheckIn,BusyServers,6.0
90800.0,CheckIn,TimeQueue,10.46306913013512
90800.0,CheckIn,TimeService,120.59314440263425
90800.0,CheckIn,NumQueue,0.0
90800.0,XRay,TimeTotal,3602.77198460865
90800.0,XRay,NumTotal,890.0
90800.0,XRay,SystemResponseTime_Success,3800.48859189674
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3553.717180097081
90800.0,XRay,TimeService,51.076516263536476
90800.0,XRay,NumQueue,884.0
90800.0,TraceDetection,TimeTotal,130.00067285299616
90800.0,TraceDetection,NumTotal,3.0
90800.0,TraceDetection,SystemResponseTime_Success,3800.48859189674
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,69.63556980911724
90800.0,TraceDetection,TimeService,60.40215747393317
90800.0,TraceDetection,NumQueue,2.0
91200.0,Recupero,TimeTotal,119.33534894115219
91200.0,Recupero,NumTotal,11.0
91200.0,Recupero,SystemResponseTime_Success,3817.2485081171326
91200.0,Recupero,BusyServers,11.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.33534894115219
91200.0,Recupero,NumQueue,0.0
91200.0,XRay,TimeTotal,3617.7494279610637
91200.0,XRay,NumTotal,904.0
91200.0,XRay,SystemResponseTime_Success,3817.2485081171326
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3568.7120480910835
91200.0,XRay,TimeService,51.08228045181057
91200.0,XRay,NumQueue,898.0
91200.0,TraceDetection,TimeTotal,130.0823866826903
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3817.2485081171326
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,69.63196221587309
91200.0,TraceDetection,TimeService,60.38534786661554
91200.0,TraceDetection,NumQueue,1.0
91200.0,Varchi,TimeTotal,20.444481506058224
91200.0,Varchi,NumTotal,2.0
91200.0,Varchi,SystemResponseTime_Success,3817.2485081171326
91200.0,Varchi,BusyServers,2.0
91200.0,Varchi,TimeQueue,1.6496629359225388
91200.0,Varchi,TimeService,18.79453414549154
91200.0,Varchi,NumQueue,0.0
91200.0,CheckIn,TimeTotal,131.08684102710717
91200.0,CheckIn,NumTotal,9.0
91200.0,CheckIn,SystemResponseTime_Success,3817.2485081171326
91200.0,CheckIn,BusyServers,8.0
91200.0,CheckIn,TimeQueue,10.535449401401273
91200.0,CheckIn,TimeService,120.55348664302348
91200.0,CheckIn,NumQueue,1.0
91600.0,XRay,TimeTotal,3635.190843242825
91600.0,XRay,NumTotal,906.0
91600.0,XRay,SystemResponseTime_Success,3833.5783162518333
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3586.199545846681
91600.0,XRay,TimeService,51.06565849232986
91600.0,XRay,NumQueue,900.0
91600.0,Varchi,TimeTotal,20.445686673197542
91600.0,Varchi,NumTotal,4.0
91600.0,Varchi,SystemResponseTime_Success,3833.5783162518333
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.6448970351817762
91600.0,Varchi,TimeService,18.80035322911421
91600.0,Varchi,NumQueue,0.0
91600.0,CheckIn,TimeTotal,131.06190459976824
91600.0,CheckIn,NumTotal,1.0
91600.0,CheckIn,SystemResponseTime_Success,3833.5783162518333
91600.0,CheckIn,BusyServers,1.0
91600.0,CheckIn,TimeQueue,10.520160459122133
91600.0,CheckIn,TimeService,120.5394197569831
91600.0,CheckIn,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.33646982872182
91600.0,Recupero,NumTotal,16.0
91600.0,Recupero,SystemResponseTime_Success,3833.5783162518333
91600.0,Recupero,BusyServers,16.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.33646982872182
91600.0,Recupero,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,129.98788621897674
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,3833.5783162518333
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,69.61359247034848
91600.0,TraceDetection,TimeService,60.374293748628325
91600.0,TraceDetection,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.435899119487743
92000.0,Varchi,NumTotal,0.0
92000.0,Varchi,SystemResponseTime_Success,3849.036454988901
92000.0,Varchi,BusyServers,0.0
92000.0,Varchi,TimeQueue,1.641733150588744
92000.0,Varchi,TimeService,18.794165968898973
92000.0,Varchi,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,130.2227777594184
92000.0,TraceDetection,NumTotal,2.0
92000.0,TraceDetection,SystemResponseTime_Success,3849.036454988901
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,69.92801261644098
92000.0,TraceDetection,TimeService,60.38369525288279
92000.0,TraceDetection,NumQueue,1.0
92000.0,XRay,TimeTotal,3651.6771100712353
92000.0,XRay,NumTotal,913.0
92000.0,XRay,SystemResponseTime_Success,3849.036454988901
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,3602.639801346964
92000.0,XRay,TimeService,51.06214687224635
92000.0,XRay,NumQueue,907.0
92000.0,Recupero,TimeTotal,119.32365857997915
92000.0,Recupero,NumTotal,17.0
92000.0,Recupero,SystemResponseTime_Success,3849.036454988901
92000.0,Recupero,BusyServers,17.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.32365857997915
92000.0,Recupero,NumQueue,0.0
92000.0,CheckIn,TimeTotal,130.96756500989176
92000.0,CheckIn,NumTotal,11.0
92000.0,CheckIn,SystemResponseTime_Success,3849.036454988901
92000.0,CheckIn,BusyServers,8.0
92000.0,CheckIn,TimeQueue,10.478893596418926
92000.0,CheckIn,TimeService,120.47699981200675
92000.0,CheckIn,NumQueue,3.0
92400.0,Recupero,TimeTotal,119.30929213201325
92400.0,Recupero,NumTotal,11.0
92400.0,Recupero,SystemResponseTime_Success,3867.272060960657
92400.0,Recupero,BusyServers,11.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.30929213201325
92400.0,Recupero,NumQueue,0.0
92400.0,CheckIn,TimeTotal,131.13188274622485
92400.0,CheckIn,NumTotal,14.0
92400.0,CheckIn,SystemResponseTime_Success,3867.272060960657
92400.0,CheckIn,BusyServers,8.0
92400.0,CheckIn,TimeQueue,10.77762051564746
92400.0,CheckIn,TimeService,120.54428859764867
92400.0,CheckIn,NumQueue,6.0
92400.0,XRay,TimeTotal,3667.0407586887095
92400.0,XRay,NumTotal,920.0
92400.0,XRay,SystemResponseTime_Success,3867.272060960657
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,3617.947906882207
92400.0,XRay,TimeService,51.06851458934029
92400.0,XRay,NumQueue,914.0
92400.0,Varchi,TimeTotal,20.44235388058289
92400.0,Varchi,NumTotal,4.0
92400.0,Varchi,SystemResponseTime_Success,3867.272060960657
92400.0,Varchi,BusyServers,4.0
92400.0,Varchi,TimeQueue,1.6452902229864312
92400.0,Varchi,TimeService,18.796504082654515
92400.0,Varchi,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,130.2154053072763
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,3867.272060960657
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,69.82917106236049
92400.0,TraceDetection,TimeService,60.38623424491585
92400.0,TraceDetection,NumQueue,0.0
92800.0,Varchi,TimeTotal,20.43297211740204
92800.0,Varchi,NumTotal,5.0
92800.0,Varchi,SystemResponseTime_Success,3881.7660370271296
92800.0,Varchi,BusyServers,4.0
92800.0,Varchi,TimeQueue,1.6408367053519843
92800.0,Varchi,TimeService,18.791658904606166
92800.0,Varchi,NumQueue,1.0
92800.0,TraceDetection,TimeTotal,130.05033868704095
92800.0,TraceDetection,NumTotal,1.0
92800.0,TraceDetection,SystemResponseTime_Success,3881.7660370271296
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,69.63609501334014
92800.0,TraceDetection,TimeService,60.350003733651626
92800.0,TraceDetection,NumQueue,0.0
92800.0,XRay,TimeTotal,3682.519256929438
92800.0,XRay,NumTotal,929.0
92800.0,XRay,SystemResponseTime_Success,3881.7660370271296
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,3633.426190602847
92800.0,XRay,TimeService,51.0681677720557
92800.0,XRay,NumQueue,923.0
92800.0,Recupero,TimeTotal,119.32587482129834
92800.0,Recupero,NumTotal,13.0
92800.0,Recupero,SystemResponseTime_Success,3881.7660370271296
92800.0,Recupero,BusyServers,13.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.32587482129834
92800.0,Recupero,NumQueue,0.0
92800.0,CheckIn,TimeTotal,131.45724195648268
92800.0,CheckIn,NumTotal,11.0
92800.0,CheckIn,SystemResponseTime_Success,3881.7660370271296
92800.0,CheckIn,BusyServers,8.0
92800.0,CheckIn,TimeQueue,10.961433910815042
92800.0,CheckIn,TimeService,120.51273411139638
92800.0,CheckIn,NumQueue,3.0
93200.0,TraceDetection,TimeTotal,129.73648532287805
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,3896.057891900323
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,69.38031505002209
93200.0,TraceDetection,TimeService,60.35617027285594
93200.0,TraceDetection,NumQueue,0.0
93200.0,Varchi,TimeTotal,20.450891039828353
93200.0,Varchi,NumTotal,1.0
93200.0,Varchi,SystemResponseTime_Success,3896.057891900323
93200.0,Varchi,BusyServers,1.0
93200.0,Varchi,TimeQueue,1.6549223404666777
93200.0,Varchi,TimeService,18.795829443022004
93200.0,Varchi,NumQueue,0.0
93200.0,CheckIn,TimeTotal,131.62958615073634
93200.0,CheckIn,NumTotal,2.0
93200.0,CheckIn,SystemResponseTime_Success,3896.057891900323
93200.0,CheckIn,BusyServers,2.0
93200.0,CheckIn,TimeQueue,11.08968164185722
93200.0,CheckIn,TimeService,120.53865189829867
93200.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,3698.2126880585897
93200.0,XRay,NumTotal,948.0
93200.0,XRay,SystemResponseTime_Success,3896.057891900323
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,3649.1033683581354
93200.0,XRay,TimeService,51.06419861092491
93200.0,XRay,NumQueue,942.0
93200.0,Recupero,TimeTotal,119.34722040287201
93200.0,Recupero,NumTotal,18.0
93200.0,Recupero,SystemResponseTime_Success,3896.057891900323
93200.0,Recupero,BusyServers,18.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.34722040287201
93200.0,Recupero,NumQueue,0.0
93600.0,XRay,TimeTotal,3714.0156216069668
93600.0,XRay,NumTotal,942.0
93600.0,XRay,SystemResponseTime_Success,3912.5521062280222
93600.0,XRay,BusyServers,6.0
93600.0,XRay,TimeQueue,3664.872090361508
93600.0,XRay,TimeService,51.05413209316792
93600.0,XRay,NumQueue,936.0
93600.0,Recupero,TimeTotal,119.3420429215786
93600.0,Recupero,NumTotal,16.0
93600.0,Recupero,SystemResponseTime_Success,3912.5521062280222
93600.0,Recupero,BusyServers,16.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,119.3420429215786
93600.0,Recupero,NumQueue,0.0
93600.0,Varchi,TimeTotal,20.449494904425386
93600.0,Varchi,NumTotal,6.0
93600.0,Varchi,SystemResponseTime_Success,3912.5521062280222
93600.0,Varchi,BusyServers,4.0
93600.0,Varchi,TimeQueue,1.6547054242285306
93600.0,Varchi,TimeService,18.799346598399328
93600.0,Varchi,NumQueue,2.0
93600.0,TraceDetection,TimeTotal,129.68539309832903
93600.0,TraceDetection,NumTotal,0.0
93600.0,TraceDetection,SystemResponseTime_Success,3912.5521062280222
93600.0,TraceDetection,BusyServers,0.0
93600.0,TraceDetection,TimeQueue,69.31666338483858
93600.0,TraceDetection,TimeService,60.36872971349045
93600.0,TraceDetection,NumQueue,0.0
93600.0,CheckIn,TimeTotal,131.5989549469723
