Time,Center,Metric,Value
50900.0,Recupero,TimeService,120.01351231512497
50900.0,Recupero,NumQueue,0.0
50900.0,Varchi,TimeTotal,15.708608220530706
50900.0,Varchi,NumTotal,5.0
50900.0,Varchi,SystemResponseTime_Success,2279.26913787487
50900.0,Varchi,BusyServers,3.0
50900.0,Varchi,TimeQueue,2.7562091357613996
50900.0,Varchi,TimeService,12.951122076675494
50900.0,Varchi,NumQueue,2.0
50900.0,TraceDetection,TimeTotal,128.5488970400604
50900.0,TraceDetection,NumTotal,1.0
50900.0,TraceDetection,SystemResponseTime_Success,2279.26913787487
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,71.96655471600937
50900.0,TraceDetection,TimeService,56.465702851253496
50900.0,TraceDetection,NumQueue,0.0
50900.0,XRay,TimeTotal,2094.435427640603
50900.0,XRay,NumTotal,451.0
50900.0,XRay,SystemResponseTime_Success,2279.26913787487
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,2045.6012850093632
50900.0,XRay,TimeService,50.56309655640974
50900.0,XRay,NumQueue,445.0
51000.0,XRay,TimeTotal,2097.8701207302215
51000.0,XRay,NumTotal,451.0
51000.0,XRay,SystemResponseTime_Success,2283.1932559619163
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,2049.0307164255473
51000.0,XRay,TimeService,50.56899036279256
51000.0,XRay,NumQueue,445.0
51000.0,Varchi,TimeTotal,15.711381159974172
51000.0,Varchi,NumTotal,3.0
51000.0,Varchi,SystemResponseTime_Success,2283.1932559619163
51000.0,Varchi,BusyServers,3.0
51000.0,Varchi,TimeQueue,2.757061970454706
51000.0,Varchi,TimeService,12.95304414929879
51000.0,Varchi,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,128.26758363306183
51000.0,TraceDetection,NumTotal,1.0
51000.0,TraceDetection,SystemResponseTime_Success,2283.1932559619163
51000.0,TraceDetection,BusyServers,1.0
51000.0,TraceDetection,TimeQueue,71.77818745991502
51000.0,TraceDetection,TimeService,56.417291525640415
51000.0,TraceDetection,NumQueue,0.0
51000.0,CheckIn,TimeTotal,106.29894006408325
51000.0,CheckIn,NumTotal,4.0
51000.0,CheckIn,SystemResponseTime_Success,2283.1932559619163
51000.0,CheckIn,BusyServers,4.0
51000.0,CheckIn,TimeQueue,3.2965324684272725
51000.0,CheckIn,TimeService,102.99704738026026
51000.0,CheckIn,NumQueue,0.0
51000.0,Recupero,TimeTotal,120.03543143140391
51000.0,Recupero,NumTotal,13.0
51000.0,Recupero,SystemResponseTime_Success,2283.1932559619163
51000.0,Recupero,BusyServers,13.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,120.03543143140391
51000.0,Recupero,NumQueue,0.0
51100.0,XRay,TimeTotal,2101.661491836341
51100.0,XRay,NumTotal,453.0
51100.0,XRay,SystemResponseTime_Success,2286.046230077569
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,2052.811796018365
51100.0,XRay,TimeService,50.54867560276627
51100.0,XRay,NumQueue,447.0
51100.0,CheckIn,TimeTotal,106.29933457948893
51100.0,CheckIn,NumTotal,1.0
51100.0,CheckIn,SystemResponseTime_Success,2286.046230077569
51100.0,CheckIn,BusyServers,1.0
51100.0,CheckIn,TimeQueue,3.2938588816726684
51100.0,CheckIn,TimeService,103.00413944674872
51100.0,CheckIn,NumQueue,0.0
51100.0,Varchi,TimeTotal,15.707455440394572
51100.0,Varchi,NumTotal,3.0
51100.0,Varchi,SystemResponseTime_Success,2286.046230077569
51100.0,Varchi,BusyServers,3.0
51100.0,Varchi,TimeQueue,2.7541759525397804
51100.0,Varchi,TimeService,12.952028518396585
51100.0,Varchi,NumQueue,0.0
51100.0,Recupero,TimeTotal,120.05043562766438
51100.0,Recupero,NumTotal,16.0
51100.0,Recupero,SystemResponseTime_Success,2286.046230077569
51100.0,Recupero,BusyServers,16.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,120.05043562766438
51100.0,Recupero,NumQueue,0.0
51100.0,TraceDetection,TimeTotal,128.21637594354962
51100.0,TraceDetection,NumTotal,1.0
51100.0,TraceDetection,SystemResponseTime_Success,2286.046230077569
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,71.74475255076473
51100.0,TraceDetection,TimeService,56.4381884836345
51100.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.02945661473589
51200.0,Recupero,NumTotal,11.0
51200.0,Recupero,SystemResponseTime_Success,2290.4187429815283
51200.0,Recupero,BusyServers,11.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.02945661473589
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.702826549492265
51200.0,Varchi,NumTotal,4.0
51200.0,Varchi,SystemResponseTime_Success,2290.4187429815283
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,2.7507337257364153
51200.0,Varchi,TimeService,12.951240414702516
51200.0,Varchi,NumQueue,1.0
51200.0,CheckIn,TimeTotal,106.28401562228075
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,2290.4187429815283
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,3.2871938495365436
51200.0,CheckIn,TimeService,102.99149190837538
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,2104.4411156449496
51200.0,XRay,NumTotal,454.0
51200.0,XRay,SystemResponseTime_Success,2290.4187429815283
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2055.5840308653937
51200.0,XRay,TimeService,50.56819110852937
51200.0,XRay,NumQueue,448.0
51200.0,TraceDetection,TimeTotal,128.1787224497515
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2290.4187429815283
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,71.6294072894291
51200.0,TraceDetection,TimeService,56.433969898986646
51200.0,TraceDetection,NumQueue,0.0
51300.0,XRay,TimeTotal,2107.5357650126757
51300.0,XRay,NumTotal,453.0
51300.0,XRay,SystemResponseTime_Success,2292.864730569353
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,2058.6736184762117
51300.0,XRay,TimeService,50.57507446257017
51300.0,XRay,NumQueue,447.0
51300.0,Recupero,TimeTotal,120.01765355102583
51300.0,Recupero,NumTotal,13.0
51300.0,Recupero,SystemResponseTime_Success,2292.864730569353
51300.0,Recupero,BusyServers,13.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,120.01765355102583
51300.0,Recupero,NumQueue,0.0
51300.0,CheckIn,TimeTotal,106.23156214849931
51300.0,CheckIn,NumTotal,2.0
51300.0,CheckIn,SystemResponseTime_Success,2292.864730569353
51300.0,CheckIn,BusyServers,2.0
51300.0,CheckIn,TimeQueue,3.28453538301852
51300.0,CheckIn,TimeService,102.94436829896283
51300.0,CheckIn,NumQueue,0.0
51300.0,Varchi,TimeTotal,15.69943770893084
51300.0,Varchi,NumTotal,2.0
51300.0,Varchi,SystemResponseTime_Success,2292.864730569353
51300.0,Varchi,BusyServers,2.0
51300.0,Varchi,TimeQueue,2.7518049686777677
51300.0,Varchi,TimeService,12.946789016515906
51300.0,Varchi,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,128.0960657735112
51300.0,TraceDetection,NumTotal,1.0
51300.0,TraceDetection,SystemResponseTime_Success,2292.864730569353
51300.0,TraceDetection,BusyServers,1.0
51300.0,TraceDetection,TimeQueue,71.52348378208322
51300.0,TraceDetection,TimeService,56.46665848408201
51300.0,TraceDetection,NumQueue,0.0
51400.0,XRay,TimeTotal,2111.4507095531603
51400.0,XRay,NumTotal,449.0
51400.0,XRay,SystemResponseTime_Success,2296.210258983571
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,2062.5740411520924
51400.0,XRay,TimeService,50.554821280774476
51400.0,XRay,NumQueue,443.0
51400.0,TraceDetection,TimeTotal,127.90287743314354
51400.0,TraceDetection,NumTotal,2.0
51400.0,TraceDetection,SystemResponseTime_Success,2296.210258983571
51400.0,TraceDetection,BusyServers,1.0
51400.0,TraceDetection,TimeQueue,71.37049232414759
51400.0,TraceDetection,TimeService,56.49401461865971
51400.0,TraceDetection,NumQueue,1.0
51400.0,Recupero,TimeTotal,120.01543420017663
51400.0,Recupero,NumTotal,14.0
51400.0,Recupero,SystemResponseTime_Success,2296.210258983571
51400.0,Recupero,BusyServers,14.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,120.01543420017663
51400.0,Recupero,NumQueue,0.0
51400.0,CheckIn,TimeTotal,106.21435036840808
51400.0,CheckIn,NumTotal,4.0
51400.0,CheckIn,SystemResponseTime_Success,2296.210258983571
51400.0,CheckIn,BusyServers,4.0
51400.0,CheckIn,TimeQueue,3.2779079912045197
51400.0,CheckIn,TimeService,102.93114260680557
51400.0,CheckIn,NumQueue,0.0
51400.0,Varchi,TimeTotal,15.693897729709214
51400.0,Varchi,NumTotal,1.0
51400.0,Varchi,SystemResponseTime_Success,2296.210258983571
51400.0,Varchi,BusyServers,1.0
51400.0,Varchi,TimeQueue,2.7490290090480545
51400.0,Varchi,TimeService,12.945371016272395
51400.0,Varchi,NumQueue,0.0
51500.0,Recupero,TimeTotal,120.02122375684155
51500.0,Recupero,NumTotal,14.0
51500.0,Recupero,SystemResponseTime_Success,2299.5021394584105
51500.0,Recupero,BusyServers,14.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,120.02122375684155
51500.0,Recupero,NumQueue,0.0
51500.0,Varchi,TimeTotal,15.696262477268931
51500.0,Varchi,NumTotal,1.0
51500.0,Varchi,SystemResponseTime_Success,2299.5021394584105
51500.0,Varchi,BusyServers,1.0
51500.0,Varchi,TimeQueue,2.7491051746174073
51500.0,Varchi,TimeService,12.946736821590829
51500.0,Varchi,NumQueue,0.0
51500.0,XRay,TimeTotal,2114.258336945058
51500.0,XRay,NumTotal,444.0
51500.0,XRay,SystemResponseTime_Success,2299.5021394584105
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,2065.36875849696
51500.0,XRay,TimeService,50.56580064745883
51500.0,XRay,NumQueue,438.0
51500.0,CheckIn,TimeTotal,106.22393191557889
51500.0,CheckIn,NumTotal,7.0
51500.0,CheckIn,SystemResponseTime_Success,2299.5021394584105
51500.0,CheckIn,BusyServers,7.0
51500.0,CheckIn,TimeQueue,3.2713072904570275
51500.0,CheckIn,TimeService,102.94337617963194
51500.0,CheckIn,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,127.73981655289188
51500.0,TraceDetection,NumTotal,1.0
51500.0,TraceDetection,SystemResponseTime_Success,2299.5021394584105
51500.0,TraceDetection,BusyServers,1.0
51500.0,TraceDetection,TimeQueue,71.17747214813258
51500.0,TraceDetection,TimeService,56.448642372573694
51500.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,2117.6999496199546
51600.0,XRay,NumTotal,445.0
51600.0,XRay,SystemResponseTime_Success,2302.5050795479838
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2068.8155163591896
51600.0,XRay,TimeService,50.57373122954044
51600.0,XRay,NumQueue,439.0
51600.0,Recupero,TimeTotal,120.05053535997821
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2302.5050795479838
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.05053535997821
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,127.62775921409703
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2302.5050795479838
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,71.06413222432981
51600.0,TraceDetection,TimeService,56.450287065964375
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,106.18620588271067
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,2302.5050795479838
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,3.267359614724376
51600.0,CheckIn,TimeService,102.9162155436589
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.695623134304572
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2302.5050795479838
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,2.7486767322702126
51600.0,Varchi,TimeService,12.945687658301033
51600.0,Varchi,NumQueue,0.0
51700.0,Recupero,TimeTotal,120.09553876677158
51700.0,Recupero,NumTotal,12.0
51700.0,Recupero,SystemResponseTime_Success,2306.228823623392
51700.0,Recupero,BusyServers,12.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,120.09553876677158
51700.0,Recupero,NumQueue,0.0
51700.0,Varchi,TimeTotal,15.697485201477672
51700.0,Varchi,NumTotal,5.0
51700.0,Varchi,SystemResponseTime_Success,2306.228823623392
51700.0,Varchi,BusyServers,3.0
51700.0,Varchi,TimeQueue,2.753020290737893
51700.0,Varchi,TimeService,12.944706402119253
51700.0,Varchi,NumQueue,2.0
51700.0,CheckIn,TimeTotal,106.18210643178121
51700.0,CheckIn,NumTotal,3.0
51700.0,CheckIn,SystemResponseTime_Success,2306.228823623392
51700.0,CheckIn,BusyServers,3.0
51700.0,CheckIn,TimeQueue,3.262110844258956
51700.0,CheckIn,TimeService,102.91606059253529
51700.0,CheckIn,NumQueue,0.0
51700.0,TraceDetection,TimeTotal,127.44440900257275
51700.0,TraceDetection,NumTotal,1.0
51700.0,TraceDetection,SystemResponseTime_Success,2306.228823623392
51700.0,TraceDetection,BusyServers,1.0
51700.0,TraceDetection,TimeQueue,70.88748431343589
51700.0,TraceDetection,TimeService,56.45950262360096
51700.0,TraceDetection,NumQueue,0.0
51700.0,XRay,TimeTotal,2120.478115142873
51700.0,XRay,NumTotal,453.0
51700.0,XRay,SystemResponseTime_Success,2306.228823623392
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,2071.5823192225375
51700.0,XRay,TimeService,50.57549198824898
51700.0,XRay,NumQueue,447.0
51800.0,XRay,TimeTotal,2125.2081906101776
51800.0,XRay,NumTotal,454.0
51800.0,XRay,SystemResponseTime_Success,2309.2046047567937
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,2076.3054044209916
51800.0,XRay,TimeService,50.55686354719955
51800.0,XRay,NumQueue,448.0
51800.0,TraceDetection,TimeTotal,127.22231366762244
51800.0,TraceDetection,NumTotal,2.0
51800.0,TraceDetection,SystemResponseTime_Success,2309.2046047567937
51800.0,TraceDetection,BusyServers,1.0
51800.0,TraceDetection,TimeQueue,70.70899824853413
51800.0,TraceDetection,TimeService,56.44717085072125
51800.0,TraceDetection,NumQueue,1.0
51800.0,CheckIn,TimeTotal,106.1321069933746
51800.0,CheckIn,NumTotal,1.0
51800.0,CheckIn,SystemResponseTime_Success,2309.2046047567937
51800.0,CheckIn,BusyServers,1.0
51800.0,CheckIn,TimeQueue,3.2594927777707863
51800.0,CheckIn,TimeService,102.87130570786495
51800.0,CheckIn,NumQueue,0.0
51800.0,Varchi,TimeTotal,15.69660187468645
51800.0,Varchi,NumTotal,3.0
51800.0,Varchi,SystemResponseTime_Success,2309.2046047567937
51800.0,Varchi,BusyServers,2.0
51800.0,Varchi,TimeQueue,2.755143805879725
51800.0,Varchi,TimeService,12.941795565027862
51800.0,Varchi,NumQueue,1.0
51800.0,Recupero,TimeTotal,120.08753781121783
51800.0,Recupero,NumTotal,17.0
51800.0,Recupero,SystemResponseTime_Success,2309.2046047567937
51800.0,Recupero,BusyServers,17.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,120.08753781121783
51800.0,Recupero,NumQueue,0.0
51900.0,TraceDetection,TimeTotal,127.1495148083305
51900.0,TraceDetection,NumTotal,3.0
51900.0,TraceDetection,SystemResponseTime_Success,2313.3380175618586
51900.0,TraceDetection,BusyServers,1.0
51900.0,TraceDetection,TimeQueue,70.69571278979834
51900.0,TraceDetection,TimeService,56.42509065377461
51900.0,TraceDetection,NumQueue,2.0
51900.0,CheckIn,TimeTotal,106.11669456567921
51900.0,CheckIn,NumTotal,1.0
51900.0,CheckIn,SystemResponseTime_Success,2313.3380175618586
51900.0,CheckIn,BusyServers,1.0
51900.0,CheckIn,TimeQueue,3.2555735479778756
51900.0,CheckIn,TimeService,102.85981565541275
51900.0,CheckIn,NumQueue,0.0
51900.0,Recupero,TimeTotal,120.07344532196743
51900.0,Recupero,NumTotal,13.0
51900.0,Recupero,SystemResponseTime_Success,2313.3380175618586
51900.0,Recupero,BusyServers,13.0
51900.0,Recupero,TimeQueue,0.0
51900.0,Recupero,TimeService,120.07344532196743
51900.0,Recupero,NumQueue,0.0
51900.0,Varchi,TimeTotal,15.698755833447702
51900.0,Varchi,NumTotal,3.0
51900.0,Varchi,SystemResponseTime_Success,2313.3380175618586
51900.0,Varchi,BusyServers,3.0
51900.0,Varchi,TimeQueue,2.7545877873540054
51900.0,Varchi,TimeService,12.94291501146711
51900.0,Varchi,NumQueue,0.0
51900.0,XRay,TimeTotal,2128.518910468047
51900.0,XRay,NumTotal,450.0
51900.0,XRay,SystemResponseTime_Success,2313.3380175618586
51900.0,XRay,BusyServers,6.0
51900.0,XRay,TimeQueue,2079.62142480006
51900.0,XRay,TimeService,50.55275073933037
51900.0,XRay,NumQueue,444.0
52000.0,Recupero,TimeTotal,120.0561205520427
52000.0,Recupero,NumTotal,17.0
52000.0,Recupero,SystemResponseTime_Success,2315.143694342716
52000.0,Recupero,BusyServers,17.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.0561205520427
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,127.13079094024131
52000.0,TraceDetection,NumTotal,3.0
52000.0,TraceDetection,SystemResponseTime_Success,2315.143694342716
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,70.70738831284436
52000.0,TraceDetection,TimeService,56.43507815044291
52000.0,TraceDetection,NumQueue,2.0
52000.0,CheckIn,TimeTotal,106.115168500609
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,2315.143694342716
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,3.25036254590028
52000.0,CheckIn,TimeService,102.85959495263121
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,2131.5786994704604
52000.0,XRay,NumTotal,447.0
52000.0,XRay,SystemResponseTime_Success,2315.143694342716
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2082.67070038491
52000.0,XRay,TimeService,50.55107078143564
52000.0,XRay,NumQueue,441.0
52000.0,Varchi,TimeTotal,15.700446180472339
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,2315.143694342716
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,2.7548889199777533
52000.0,Varchi,TimeService,12.944722824959186
52000.0,Varchi,NumQueue,1.0
52100.0,CheckIn,TimeTotal,106.0802430275466
52100.0,CheckIn,NumTotal,6.0
52100.0,CheckIn,SystemResponseTime_Success,2319.3477464478674
52100.0,CheckIn,BusyServers,6.0
52100.0,CheckIn,TimeQueue,3.2412833209117315
52100.0,CheckIn,TimeService,102.83118062666477
52100.0,CheckIn,NumQueue,0.0
52100.0,Varchi,TimeTotal,15.69850957695267
52100.0,Varchi,NumTotal,0.0
52100.0,Varchi,SystemResponseTime_Success,2319.3477464478674
52100.0,Varchi,BusyServers,0.0
52100.0,Varchi,TimeQueue,2.7555314626707106
52100.0,Varchi,TimeService,12.942978114281921
52100.0,Varchi,NumQueue,0.0
52100.0,TraceDetection,TimeTotal,127.17651200936724
52100.0,TraceDetection,NumTotal,3.0
52100.0,TraceDetection,SystemResponseTime_Success,2319.3477464478674
52100.0,TraceDetection,BusyServers,1.0
52100.0,TraceDetection,TimeQueue,70.8233748139248
52100.0,TraceDetection,TimeService,56.46912369652282
52100.0,TraceDetection,NumQueue,2.0
52100.0,Recupero,TimeTotal,120.06322230466623
52100.0,Recupero,NumTotal,15.0
52100.0,Recupero,SystemResponseTime_Success,2319.3477464478674
52100.0,Recupero,BusyServers,15.0
52100.0,Recupero,TimeQueue,0.0
52100.0,Recupero,TimeService,120.06322230466623
52100.0,Recupero,NumQueue,0.0
52100.0,XRay,TimeTotal,2135.1515385563416
52100.0,XRay,NumTotal,446.0
52100.0,XRay,SystemResponseTime_Success,2319.3477464478674
52100.0,XRay,BusyServers,6.0
52100.0,XRay,TimeQueue,2086.2579978160825
52100.0,XRay,TimeService,50.548467339824384
52100.0,XRay,NumQueue,440.0
52200.0,Recupero,TimeTotal,120.0688233704257
52200.0,Recupero,NumTotal,15.0
52200.0,Recupero,SystemResponseTime_Success,2323.2748810067123
52200.0,Recupero,BusyServers,15.0
52200.0,Recupero,TimeQueue,0.0
52200.0,Recupero,TimeService,120.0688233704257
52200.0,Recupero,NumQueue,0.0
52200.0,TraceDetection,TimeTotal,127.36823446475148
52200.0,TraceDetection,NumTotal,3.0
52200.0,TraceDetection,SystemResponseTime_Success,2323.2748810067123
52200.0,TraceDetection,BusyServers,1.0
52200.0,TraceDetection,TimeQueue,70.95531125053787
52200.0,TraceDetection,TimeService,56.45358150305503
52200.0,TraceDetection,NumQueue,2.0
52200.0,XRay,TimeTotal,2139.061226141346
52200.0,XRay,NumTotal,441.0
52200.0,XRay,SystemResponseTime_Success,2323.2748810067123
52200.0,XRay,BusyServers,6.0
52200.0,XRay,TimeQueue,2090.161978527507
52200.0,XRay,TimeService,50.53143163460823
52200.0,XRay,NumQueue,435.0
52200.0,Varchi,TimeTotal,15.702535400978618
52200.0,Varchi,NumTotal,3.0
52200.0,Varchi,SystemResponseTime_Success,2323.2748810067123
52200.0,Varchi,BusyServers,2.0
52200.0,Varchi,TimeQueue,2.7549128804471748
52200.0,Varchi,TimeService,12.946790723164119
52200.0,Varchi,NumQueue,1.0
52200.0,CheckIn,TimeTotal,106.10879524750709
52200.0,CheckIn,NumTotal,1.0
52200.0,CheckIn,SystemResponseTime_Success,2323.2748810067123
52200.0,CheckIn,BusyServers,1.0
52200.0,CheckIn,TimeQueue,3.2386985654724083
52200.0,CheckIn,TimeService,102.86880481982274
52200.0,CheckIn,NumQueue,0.0
52300.0,CheckIn,TimeTotal,106.12568987908786
52300.0,CheckIn,NumTotal,3.0
52300.0,CheckIn,SystemResponseTime_Success,2325.7288414824857
52300.0,CheckIn,BusyServers,3.0
52300.0,CheckIn,TimeQueue,3.234829152610434
52300.0,CheckIn,TimeService,102.8869913136155
52300.0,CheckIn,NumQueue,0.0
52300.0,Recupero,TimeTotal,120.05413042389505
52300.0,Recupero,NumTotal,18.0
52300.0,Recupero,SystemResponseTime_Success,2325.7288414824857
52300.0,Recupero,BusyServers,18.0
52300.0,Recupero,TimeQueue,0.0
52300.0,Recupero,TimeService,120.05413042389505
52300.0,Recupero,NumQueue,0.0
52300.0,XRay,TimeTotal,2141.8038175116008
