Time,Center,Metric,Value
57500.0,CheckIn,SystemResponseTime_Success,2249.705846274203
57500.0,CheckIn,BusyServers,3.0
57500.0,CheckIn,TimeQueue,3.7127948312313555
57500.0,CheckIn,TimeService,102.77268560427542
57500.0,CheckIn,NumQueue,0.0
57500.0,XRay,TimeTotal,2061.8540956883307
57500.0,XRay,NumTotal,522.0
57500.0,XRay,SystemResponseTime_Success,2249.705846274203
57500.0,XRay,BusyServers,6.0
57500.0,XRay,TimeQueue,2013.1694117143236
57500.0,XRay,TimeService,50.271427423630115
57500.0,XRay,NumQueue,516.0
57500.0,Recupero,TimeTotal,119.92737907253544
57500.0,Recupero,NumTotal,13.0
57500.0,Recupero,SystemResponseTime_Success,2249.705846274203
57500.0,Recupero,BusyServers,13.0
57500.0,Recupero,TimeQueue,0.0
57500.0,Recupero,TimeService,119.92737907253544
57500.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,15.759462910325631
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2251.2451948013268
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,2.8102956560673387
57600.0,Varchi,TimeService,12.94878599043302
57600.0,Varchi,NumQueue,1.0
57600.0,Recupero,TimeTotal,119.93098524214868
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,2251.2451948013268
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.93098524214868
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2064.762260460532
57600.0,XRay,NumTotal,521.0
57600.0,XRay,SystemResponseTime_Success,2251.2451948013268
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2016.0900414449322
57600.0,XRay,TimeService,50.278350043251514
57600.0,XRay,NumQueue,515.0
57600.0,CheckIn,TimeTotal,106.45380243199415
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2251.2451948013268
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,3.707609363589971
57600.0,CheckIn,TimeService,102.74100760076271
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,129.8658324724017
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2251.2451948013268
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,72.30566264875611
57600.0,TraceDetection,TimeService,57.460575246994566
57600.0,TraceDetection,NumQueue,0.0
57700.0,TraceDetection,TimeTotal,129.65859160631547
57700.0,TraceDetection,NumTotal,0.0
57700.0,TraceDetection,SystemResponseTime_Success,2254.6419378692594
57700.0,TraceDetection,BusyServers,0.0
57700.0,TraceDetection,TimeQueue,72.22213341033792
57700.0,TraceDetection,TimeService,57.43645819597772
57700.0,TraceDetection,NumQueue,0.0
57700.0,CheckIn,TimeTotal,106.43440035587776
57700.0,CheckIn,NumTotal,4.0
57700.0,CheckIn,SystemResponseTime_Success,2254.6419378692594
57700.0,CheckIn,BusyServers,4.0
57700.0,CheckIn,TimeQueue,3.702438360293472
57700.0,CheckIn,TimeService,102.72679099228772
57700.0,CheckIn,NumQueue,0.0
57700.0,XRay,TimeTotal,2067.5050285514467
57700.0,XRay,NumTotal,520.0
57700.0,XRay,SystemResponseTime_Success,2254.6419378692594
57700.0,XRay,BusyServers,6.0
57700.0,XRay,TimeQueue,2018.841619443009
57700.0,XRay,TimeService,50.28242004709075
57700.0,XRay,NumQueue,514.0
57700.0,Varchi,TimeTotal,15.755733077085125
57700.0,Varchi,NumTotal,2.0
57700.0,Varchi,SystemResponseTime_Success,2254.6419378692594
57700.0,Varchi,BusyServers,2.0
57700.0,Varchi,TimeQueue,2.809331383514826
57700.0,Varchi,TimeService,12.947345977155491
57700.0,Varchi,NumQueue,0.0
57700.0,Recupero,TimeTotal,119.93448758273902
57700.0,Recupero,NumTotal,15.0
57700.0,Recupero,SystemResponseTime_Success,2254.6419378692594
57700.0,Recupero,BusyServers,15.0
57700.0,Recupero,TimeQueue,0.0
57700.0,Recupero,TimeService,119.93448758273902
57700.0,Recupero,NumQueue,0.0
57800.0,CheckIn,TimeTotal,106.44074963368499
57800.0,CheckIn,NumTotal,8.0
57800.0,CheckIn,SystemResponseTime_Success,2257.6673269556427
57800.0,CheckIn,BusyServers,8.0
57800.0,CheckIn,TimeQueue,3.6921395053274257
57800.0,CheckIn,TimeService,102.73831127339143
57800.0,CheckIn,NumQueue,0.0
57800.0,Varchi,TimeTotal,15.7553322361789
57800.0,Varchi,NumTotal,5.0
57800.0,Varchi,SystemResponseTime_Success,2257.6673269556427
57800.0,Varchi,BusyServers,3.0
57800.0,Varchi,TimeQueue,2.8084894205979314
57800.0,Varchi,TimeService,12.94676505946132
57800.0,Varchi,NumQueue,2.0
57800.0,TraceDetection,TimeTotal,129.54341294108286
57800.0,TraceDetection,NumTotal,1.0
57800.0,TraceDetection,SystemResponseTime_Success,2257.6673269556427
57800.0,TraceDetection,BusyServers,1.0
57800.0,TraceDetection,TimeQueue,72.02426455167945
57800.0,TraceDetection,TimeService,57.420349672597446
57800.0,TraceDetection,NumQueue,0.0
57800.0,XRay,TimeTotal,2069.904270264302
57800.0,XRay,NumTotal,522.0
57800.0,XRay,SystemResponseTime_Success,2257.6673269556427
57800.0,XRay,BusyServers,6.0
57800.0,XRay,TimeQueue,2021.2420639957022
57800.0,XRay,TimeService,50.290678222466425
57800.0,XRay,NumQueue,516.0
57800.0,Recupero,TimeTotal,119.93885777627611
57800.0,Recupero,NumTotal,11.0
57800.0,Recupero,SystemResponseTime_Success,2257.6673269556427
57800.0,Recupero,BusyServers,11.0
57800.0,Recupero,TimeQueue,0.0
57800.0,Recupero,TimeService,119.93885777627611
57800.0,Recupero,NumQueue,0.0
57900.0,Varchi,TimeTotal,15.757207807774614
57900.0,Varchi,NumTotal,2.0
57900.0,Varchi,SystemResponseTime_Success,2260.0952893487283
57900.0,Varchi,BusyServers,2.0
57900.0,Varchi,TimeQueue,2.808152180340988
57900.0,Varchi,TimeService,12.948297179849467
57900.0,Varchi,NumQueue,0.0
57900.0,XRay,TimeTotal,2072.9505327973116
57900.0,XRay,NumTotal,525.0
57900.0,XRay,SystemResponseTime_Success,2260.0952893487283
57900.0,XRay,BusyServers,6.0
57900.0,XRay,TimeQueue,2024.288437174287
57900.0,XRay,TimeService,50.310875697001215
57900.0,XRay,NumQueue,519.0
57900.0,Recupero,TimeTotal,119.950289714134
57900.0,Recupero,NumTotal,13.0
57900.0,Recupero,SystemResponseTime_Success,2260.0952893487283
57900.0,Recupero,BusyServers,13.0
57900.0,Recupero,TimeQueue,0.0
57900.0,Recupero,TimeService,119.950289714134
57900.0,Recupero,NumQueue,0.0
57900.0,CheckIn,TimeTotal,106.44477020169793
57900.0,CheckIn,NumTotal,6.0
57900.0,CheckIn,SystemResponseTime_Success,2260.0952893487283
57900.0,CheckIn,BusyServers,6.0
57900.0,CheckIn,TimeQueue,3.6882921908029442
57900.0,CheckIn,TimeService,102.7487753470784
57900.0,CheckIn,NumQueue,0.0
57900.0,TraceDetection,TimeTotal,129.42111840386826
57900.0,TraceDetection,NumTotal,1.0
57900.0,TraceDetection,SystemResponseTime_Success,2260.0952893487283
57900.0,TraceDetection,BusyServers,1.0
57900.0,TraceDetection,TimeQueue,71.925736146
57900.0,TraceDetection,TimeService,57.396853852188976
57900.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.754625704929918
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2262.9781926516252
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.8073871577764304
58000.0,Varchi,TimeService,12.946860040053881
58000.0,Varchi,NumQueue,1.0
58000.0,Recupero,TimeTotal,119.93707009326222
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2262.9781926516252
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.93707009326222
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,106.46248479792166
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2262.9781926516252
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,3.683174893278417
58000.0,CheckIn,TimeService,102.77291106014476
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,129.29977759001432
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2262.9781926516252
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,71.925736146
58000.0,TraceDetection,TimeService,57.3740414440145
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,2076.198087457618
58000.0,XRay,NumTotal,525.0
58000.0,XRay,SystemResponseTime_Success,2262.9781926516252
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2027.5439700919862
58000.0,XRay,TimeService,50.313642387915856
58000.0,XRay,NumQueue,519.0
58100.0,CheckIn,TimeTotal,106.46070575629903
58100.0,CheckIn,NumTotal,3.0
58100.0,CheckIn,SystemResponseTime_Success,2266.2955938638356
58100.0,CheckIn,BusyServers,3.0
58100.0,CheckIn,TimeQueue,3.6793462291481904
58100.0,CheckIn,TimeService,102.77753086302053
58100.0,CheckIn,NumQueue,0.0
58100.0,Varchi,TimeTotal,15.759641998102039
58100.0,Varchi,NumTotal,0.0
58100.0,Varchi,SystemResponseTime_Success,2266.2955938638356
58100.0,Varchi,BusyServers,0.0
58100.0,Varchi,TimeQueue,2.8099906540837862
58100.0,Varchi,TimeService,12.949651344018253
58100.0,Varchi,NumQueue,0.0
58100.0,Recupero,TimeTotal,119.94933157002413
58100.0,Recupero,NumTotal,14.0
58100.0,Recupero,SystemResponseTime_Success,2266.2955938638356
58100.0,Recupero,BusyServers,14.0
58100.0,Recupero,TimeQueue,0.0
58100.0,Recupero,TimeService,119.94933157002413
58100.0,Recupero,NumQueue,0.0
58100.0,TraceDetection,TimeTotal,129.29977759001432
58100.0,TraceDetection,NumTotal,1.0
58100.0,TraceDetection,SystemResponseTime_Success,2266.2955938638356
58100.0,TraceDetection,BusyServers,1.0
58100.0,TraceDetection,TimeQueue,71.82747694361476
58100.0,TraceDetection,TimeService,57.3740414440145
58100.0,TraceDetection,NumQueue,0.0
58100.0,XRay,TimeTotal,2079.424079627559
58100.0,XRay,NumTotal,527.0
58100.0,XRay,SystemResponseTime_Success,2266.2955938638356
58100.0,XRay,BusyServers,6.0
58100.0,XRay,TimeQueue,2030.7827628435246
58100.0,XRay,TimeService,50.30926475635229
58100.0,XRay,NumQueue,521.0
58200.0,XRay,TimeTotal,2082.4672609464274
58200.0,XRay,NumTotal,527.0
58200.0,XRay,SystemResponseTime_Success,2270.0270381687455
58200.0,XRay,BusyServers,6.0
58200.0,XRay,TimeQueue,2033.8239883520944
58200.0,XRay,TimeService,50.30784706300791
58200.0,XRay,NumQueue,521.0
58200.0,Recupero,TimeTotal,119.95094379439294
58200.0,Recupero,NumTotal,12.0
58200.0,Recupero,SystemResponseTime_Success,2270.0270381687455
58200.0,Recupero,BusyServers,12.0
58200.0,Recupero,TimeQueue,0.0
58200.0,Recupero,TimeService,119.95094379439294
58200.0,Recupero,NumQueue,0.0
58200.0,TraceDetection,TimeTotal,129.09638320540577
58200.0,TraceDetection,NumTotal,0.0
58200.0,TraceDetection,SystemResponseTime_Success,2270.0270381687455
58200.0,TraceDetection,BusyServers,0.0
58200.0,TraceDetection,TimeQueue,71.72948584273671
58200.0,TraceDetection,TimeService,57.366897362669256
58200.0,TraceDetection,NumQueue,0.0
58200.0,CheckIn,TimeTotal,106.43620772001161
58200.0,CheckIn,NumTotal,4.0
58200.0,CheckIn,SystemResponseTime_Success,2270.0270381687455
58200.0,CheckIn,BusyServers,4.0
58200.0,CheckIn,TimeQueue,3.6729827801181862
58200.0,CheckIn,TimeService,102.75813594400817
58200.0,CheckIn,NumQueue,0.0
58200.0,Varchi,TimeTotal,15.761334052959247
58200.0,Varchi,NumTotal,5.0
58200.0,Varchi,SystemResponseTime_Success,2270.0270381687455
58200.0,Varchi,BusyServers,4.0
58200.0,Varchi,TimeQueue,2.813850024873025
58200.0,Varchi,TimeService,12.948922089288954
58200.0,Varchi,NumQueue,1.0
58300.0,Varchi,TimeTotal,15.758598455469558
58300.0,Varchi,NumTotal,3.0
58300.0,Varchi,SystemResponseTime_Success,2272.543494579747
58300.0,Varchi,BusyServers,2.0
58300.0,Varchi,TimeQueue,2.8124353192375353
58300.0,Varchi,TimeService,12.94540852519922
58300.0,Varchi,NumQueue,1.0
58300.0,TraceDetection,TimeTotal,128.98104831389534
58300.0,TraceDetection,NumTotal,0.0
58300.0,TraceDetection,SystemResponseTime_Success,2272.543494579747
58300.0,TraceDetection,BusyServers,0.0
58300.0,TraceDetection,TimeQueue,71.63176174758311
58300.0,TraceDetection,TimeService,57.34928656631242
58300.0,TraceDetection,NumQueue,0.0
58300.0,CheckIn,TimeTotal,106.42373893793967
58300.0,CheckIn,NumTotal,7.0
58300.0,CheckIn,SystemResponseTime_Success,2272.543494579747
58300.0,CheckIn,BusyServers,7.0
58300.0,CheckIn,TimeQueue,3.6737113542317728
58300.0,CheckIn,TimeService,102.7507561578214
58300.0,CheckIn,NumQueue,0.0
58300.0,Recupero,TimeTotal,119.97638706018584
58300.0,Recupero,NumTotal,15.0
58300.0,Recupero,SystemResponseTime_Success,2272.543494579747
58300.0,Recupero,BusyServers,15.0
58300.0,Recupero,TimeQueue,0.0
58300.0,Recupero,TimeService,119.97638706018584
58300.0,Recupero,NumQueue,0.0
58300.0,XRay,TimeTotal,2085.9843544542946
58300.0,XRay,NumTotal,527.0
58300.0,XRay,SystemResponseTime_Success,2272.543494579747
58300.0,XRay,BusyServers,6.0
58300.0,XRay,TimeQueue,2037.3348457065435
58300.0,XRay,TimeService,50.31037399784113
58300.0,XRay,NumQueue,521.0
58400.0,Recupero,TimeTotal,119.96789504283609
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2276.8215589048814
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.96789504283609
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,2089.8872077561427
58400.0,XRay,NumTotal,524.0
58400.0,XRay,SystemResponseTime_Success,2276.8215589048814
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2041.243481052561
58400.0,XRay,TimeService,50.30424009010753
58400.0,XRay,NumQueue,518.0
58400.0,Varchi,TimeTotal,15.759567624587815
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2276.8215589048814
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.8132637444077746
58400.0,Varchi,TimeService,12.945927019665042
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,106.43313562128054
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,2276.8215589048814
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,3.6711777601943716
58400.0,CheckIn,TimeService,102.76406056605997
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,128.98104831389534
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2276.8215589048814
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,71.53430356833469
58400.0,TraceDetection,TimeService,57.34928656631242
58400.0,TraceDetection,NumQueue,0.0
58500.0,CheckIn,TimeTotal,106.43968574088582
58500.0,CheckIn,NumTotal,8.0
58500.0,CheckIn,SystemResponseTime_Success,2279.527952438239
58500.0,CheckIn,BusyServers,8.0
58500.0,CheckIn,TimeQueue,3.661078234031526
58500.0,CheckIn,TimeService,102.76850798069138
58500.0,CheckIn,NumQueue,0.0
58500.0,TraceDetection,TimeTotal,128.8579595499499
58500.0,TraceDetection,NumTotal,1.0
58500.0,TraceDetection,SystemResponseTime_Success,2279.527952438239
58500.0,TraceDetection,BusyServers,1.0
58500.0,TraceDetection,TimeQueue,71.43711022109511
58500.0,TraceDetection,TimeService,57.32365598161539
58500.0,TraceDetection,NumQueue,0.0
58500.0,Recupero,TimeTotal,119.95420642749546
58500.0,Recupero,NumTotal,12.0
58500.0,Recupero,SystemResponseTime_Success,2279.527952438239
58500.0,Recupero,BusyServers,12.0
58500.0,Recupero,TimeQueue,0.0
58500.0,Recupero,TimeService,119.95420642749546
58500.0,Recupero,NumQueue,0.0
58500.0,Varchi,TimeTotal,15.75899850386532
58500.0,Varchi,NumTotal,0.0
58500.0,Varchi,SystemResponseTime_Success,2279.527952438239
58500.0,Varchi,BusyServers,0.0
58500.0,Varchi,TimeQueue,2.812515621544981
58500.0,Varchi,TimeService,12.946482882320328
58500.0,Varchi,NumQueue,0.0
58500.0,XRay,TimeTotal,2092.4943316318668
58500.0,XRay,NumTotal,526.0
58500.0,XRay,SystemResponseTime_Success,2279.527952438239
58500.0,XRay,BusyServers,6.0
58500.0,XRay,TimeQueue,2043.8668945483146
58500.0,XRay,TimeService,50.32966666976843
58500.0,XRay,NumQueue,520.0
58600.0,CheckIn,TimeTotal,106.44681912772799
58600.0,CheckIn,NumTotal,7.0
58600.0,CheckIn,SystemResponseTime_Success,2282.4018192640397
58600.0,CheckIn,BusyServers,7.0
58600.0,CheckIn,TimeQueue,3.6593108977723
58600.0,CheckIn,TimeService,102.78322122526276
58600.0,CheckIn,NumQueue,0.0
58600.0,TraceDetection,TimeTotal,128.76455809409106
58600.0,TraceDetection,NumTotal,0.0
58600.0,TraceDetection,SystemResponseTime_Success,2282.4018192640397
58600.0,TraceDetection,BusyServers,0.0
58600.0,TraceDetection,TimeQueue,71.43711022109511
58600.0,TraceDetection,TimeService,57.327447872996125
58600.0,TraceDetection,NumQueue,0.0
58600.0,XRay,TimeTotal,2095.999939008238
58600.0,XRay,NumTotal,523.0
58600.0,XRay,SystemResponseTime_Success,2282.4018192640397
58600.0,XRay,BusyServers,6.0
58600.0,XRay,TimeQueue,2047.377771286696
58600.0,XRay,TimeService,50.325580242268295
58600.0,XRay,NumQueue,517.0
58600.0,Varchi,TimeTotal,15.760119758327436
58600.0,Varchi,NumTotal,1.0
58600.0,Varchi,SystemResponseTime_Success,2282.4018192640397
58600.0,Varchi,BusyServers,1.0
58600.0,Varchi,TimeQueue,2.8132070022817026
58600.0,Varchi,TimeService,12.948407092411134
58600.0,Varchi,NumQueue,0.0
58600.0,Recupero,TimeTotal,119.94706244011286
58600.0,Recupero,NumTotal,16.0
58600.0,Recupero,SystemResponseTime_Success,2282.4018192640397
58600.0,Recupero,BusyServers,16.0
58600.0,Recupero,TimeQueue,0.0
58600.0,Recupero,TimeService,119.94706244011286
58600.0,Recupero,NumQueue,0.0
58700.0,TraceDetection,TimeTotal,128.76455809409106
58700.0,TraceDetection,NumTotal,2.0
58700.0,TraceDetection,SystemResponseTime_Success,2286.3376685336584
58700.0,TraceDetection,BusyServers,1.0
58700.0,TraceDetection,TimeQueue,71.34018062785076
58700.0,TraceDetection,TimeService,57.327447872996125
58700.0,TraceDetection,NumQueue,1.0
58700.0,Recupero,TimeTotal,119.91698513762717
58700.0,Recupero,NumTotal,11.0
58700.0,Recupero,SystemResponseTime_Success,2286.3376685336584
58700.0,Recupero,BusyServers,11.0
58700.0,Recupero,TimeQueue,0.0
58700.0,Recupero,TimeService,119.91698513762717
58700.0,Recupero,NumQueue,0.0
58700.0,Varchi,TimeTotal,15.764339423002355
58700.0,Varchi,NumTotal,1.0
58700.0,Varchi,SystemResponseTime_Success,2286.3376685336584
58700.0,Varchi,BusyServers,1.0
58700.0,Varchi,TimeQueue,2.8159262380475476
58700.0,Varchi,TimeService,12.948645420760451
58700.0,Varchi,NumQueue,0.0
58700.0,XRay,TimeTotal,2099.1664285356264
58700.0,XRay,NumTotal,530.0
58700.0,XRay,SystemResponseTime_Success,2286.3376685336584
58700.0,XRay,BusyServers,6.0
58700.0,XRay,TimeQueue,2050.557210566916
58700.0,XRay,TimeService,50.33092917150678
58700.0,XRay,NumQueue,524.0
58700.0,CheckIn,TimeTotal,106.46863669790605
58700.0,CheckIn,NumTotal,7.0
58700.0,CheckIn,SystemResponseTime_Success,2286.3376685336584
58700.0,CheckIn,BusyServers,7.0
58700.0,CheckIn,TimeQueue,3.6505385771269556
58700.0,CheckIn,TimeService,102.80932580013364
58700.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,128.6788072645433
58800.0,TraceDetection,NumTotal,3.0
58800.0,TraceDetection,SystemResponseTime_Success,2288.897482020361
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,71.32706037457561
58800.0,TraceDetection,TimeService,57.33862663669272
58800.0,TraceDetection,NumQueue,2.0
58800.0,Varchi,TimeTotal,15.766194039187893
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2288.897482020361
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.81570498062838
58800.0,Varchi,TimeService,12.949365622605006
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2102.896738586057
58800.0,XRay,NumTotal,532.0
58800.0,XRay,SystemResponseTime_Success,2288.897482020361
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2054.2823074141807
58800.0,XRay,TimeService,50.31528763667205
58800.0,XRay,NumQueue,526.0
58800.0,CheckIn,TimeTotal,106.45727042455762
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2288.897482020361
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,3.6455446803046203
58800.0,CheckIn,TimeService,102.80673184743056
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.91816669124513
58800.0,Recupero,NumTotal,13.0
58800.0,Recupero,SystemResponseTime_Success,2288.897482020361
58800.0,Recupero,BusyServers,13.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.91816669124513
58800.0,Recupero,NumQueue,0.0
58900.0,CheckIn,TimeTotal,106.45627346120715
58900.0,CheckIn,NumTotal,3.0
58900.0,CheckIn,SystemResponseTime_Success,2292.212448258326
58900.0,CheckIn,BusyServers,3.0
58900.0,CheckIn,TimeQueue,3.641808214967786
58900.0,CheckIn,TimeService,102.81072878090242
58900.0,CheckIn,NumQueue,0.0
58900.0,TraceDetection,TimeTotal,128.66465851532908
58900.0,TraceDetection,NumTotal,2.0
58900.0,TraceDetection,SystemResponseTime_Success,2292.212448258326
58900.0,TraceDetection,BusyServers,1.0
58900.0,TraceDetection,TimeQueue,71.43062142246605
58900.0,TraceDetection,TimeService,57.319075016270276
58900.0,TraceDetection,NumQueue,1.0
58900.0,Varchi,TimeTotal,15.762237463807715
58900.0,Varchi,NumTotal,1.0
58900.0,Varchi,SystemResponseTime_Success,2292.212448258326
58900.0,Varchi,BusyServers,1.0
58900.0,Varchi,TimeQueue,2.812928691326886
