Time,Center,Metric,Value
58800.0,Varchi,SystemResponseTime_Success,2776.9953690715106
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.77794040673996
58800.0,Varchi,TimeService,18.851341116850886
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.12500884469945
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,2776.9953690715106
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.12500884469945
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.622165671385982
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2796.6410514021604
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.7725727253078958
59200.0,Varchi,TimeService,18.84912561870525
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,131.42781310990136
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,2796.6410514021604
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,11.29041960316995
59200.0,CheckIn,TimeService,120.1296497347127
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,130.77165338750783
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2796.6410514021604
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,70.96079212465897
59200.0,TraceDetection,TimeService,59.71203007604585
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.12958880127101
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,2796.6410514021604
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.12958880127101
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2597.6686948240554
59200.0,XRay,NumTotal,630.0
59200.0,XRay,SystemResponseTime_Success,2796.6410514021604
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2549.001647306542
59200.0,XRay,TimeService,50.873869717501414
59200.0,XRay,NumQueue,624.0
59600.0,XRay,TimeTotal,2614.6934221603383
59600.0,XRay,NumTotal,631.0
59600.0,XRay,SystemResponseTime_Success,2814.914429162181
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2565.9559629158653
59600.0,XRay,TimeService,50.870693968646904
59600.0,XRay,NumQueue,625.0
59600.0,CheckIn,TimeTotal,131.30164683436476
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,2814.914429162181
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,11.21356174337982
59600.0,CheckIn,TimeService,120.06513782957276
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,130.68081240553414
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2814.914429162181
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,70.96079212465897
59600.0,TraceDetection,TimeService,59.72002028087528
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.12368277489739
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2814.914429162181
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.12368277489739
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.63308389429925
59600.0,Varchi,NumTotal,5.0
59600.0,Varchi,SystemResponseTime_Success,2814.914429162181
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.7745576169707489
59600.0,Varchi,TimeService,18.85765089505372
59600.0,Varchi,NumQueue,1.0
60000.0,Recupero,TimeTotal,120.11511700316491
60000.0,Recupero,NumTotal,16.0
60000.0,Recupero,SystemResponseTime_Success,2830.989312304654
60000.0,Recupero,BusyServers,16.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.11511700316491
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,131.21010629957232
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,2830.989312304654
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,11.164162792968456
60000.0,CheckIn,TimeService,120.03079024865607
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,130.65039827228057
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,2830.989312304654
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,70.87294083988408
60000.0,TraceDetection,TimeService,59.75982477610308
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.626818440570325
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,2830.989312304654
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.766845920816971
60000.0,Varchi,TimeService,18.859742491642354
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,2632.017728214976
60000.0,XRay,NumTotal,630.0
60000.0,XRay,SystemResponseTime_Success,2830.989312304654
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2583.3360938294068
60000.0,XRay,TimeService,50.86571184261314
60000.0,XRay,NumQueue,624.0
60400.0,TraceDetection,TimeTotal,130.51102280435578
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2848.057472508173
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,70.73046697557288
60400.0,TraceDetection,TimeService,59.78055582878303
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,131.1899610314825
60400.0,CheckIn,NumTotal,4.0
60400.0,CheckIn,SystemResponseTime_Success,2848.057472508173
60400.0,CheckIn,BusyServers,4.0
60400.0,CheckIn,TimeQueue,11.113972474219565
60400.0,CheckIn,TimeService,120.06097981658195
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,2649.4950154897715
60400.0,XRay,NumTotal,620.0
60400.0,XRay,SystemResponseTime_Success,2848.057472508173
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2600.8148543605503
60400.0,XRay,TimeService,50.86976738271176
60400.0,XRay,NumQueue,614.0
60400.0,Varchi,TimeTotal,20.622717548862514
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,2848.057472508173
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,1.7602150817115878
60400.0,Varchi,TimeService,18.86181835713086
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.15720059912535
60400.0,Recupero,NumTotal,18.0
60400.0,Recupero,SystemResponseTime_Success,2848.057472508173
60400.0,Recupero,BusyServers,18.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.15720059912535
60400.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2665.7672915390444
60800.0,XRay,NumTotal,618.0
60800.0,XRay,SystemResponseTime_Success,2864.797662618359
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2617.1081270455416
60800.0,XRay,TimeService,50.88715366107782
60800.0,XRay,NumQueue,612.0
60800.0,CheckIn,TimeTotal,131.19243717942544
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,2864.797662618359
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,11.089837715658211
60800.0,CheckIn,TimeService,120.13137069889231
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.608610902007616
60800.0,Varchi,NumTotal,5.0
60800.0,Varchi,SystemResponseTime_Success,2864.797662618359
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.7512915253579184
60800.0,Varchi,TimeService,18.85724112221421
60800.0,Varchi,NumQueue,1.0
60800.0,Recupero,TimeTotal,120.15468575377837
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2864.797662618359
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.15468575377837
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,130.28979594999123
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2864.797662618359
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,70.40080190427229
60800.0,TraceDetection,TimeService,59.82445881356953
60800.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,131.2313347954665
61200.0,CheckIn,NumTotal,9.0
61200.0,CheckIn,SystemResponseTime_Success,2882.133053877561
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,11.045661098674062
61200.0,CheckIn,TimeService,120.15709912652525
61200.0,CheckIn,NumQueue,1.0
61200.0,Recupero,TimeTotal,120.18452425210374
61200.0,Recupero,NumTotal,13.0
61200.0,Recupero,SystemResponseTime_Success,2882.133053877561
61200.0,Recupero,BusyServers,13.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.18452425210374
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,130.07279035486096
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,2882.133053877561
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,70.14755878239303
61200.0,TraceDetection,TimeService,59.8632949775026
61200.0,TraceDetection,NumQueue,1.0
61200.0,Varchi,TimeTotal,20.595253124154624
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2882.133053877561
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,1.7442703952688567
61200.0,Varchi,TimeService,18.8507596478786
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,2682.7889658700205
61200.0,XRay,NumTotal,630.0
61200.0,XRay,SystemResponseTime_Success,2882.133053877561
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2634.103286798726
61200.0,XRay,TimeService,50.89309611093684
61200.0,XRay,NumQueue,624.0
61600.0,Recupero,TimeTotal,120.18216823791619
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2899.549195393719
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.18216823791619
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,131.14400778126185
61600.0,CheckIn,NumTotal,12.0
61600.0,CheckIn,SystemResponseTime_Success,2899.549195393719
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,11.049733376236725
61600.0,CheckIn,TimeService,120.13637282278309
61600.0,CheckIn,NumQueue,4.0
61600.0,Varchi,TimeTotal,20.574826460143562
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2899.549195393719
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.7354396408791886
61600.0,Varchi,TimeService,18.840641822691783
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,129.9265494843677
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,2899.549195393719
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,69.90363391453238
61600.0,TraceDetection,TimeService,59.947177007750824
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,2700.1652155395773
61600.0,XRay,NumTotal,636.0
61600.0,XRay,SystemResponseTime_Success,2899.549195393719
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2651.4291106461765
61600.0,XRay,TimeService,50.88106951519713
61600.0,XRay,NumQueue,630.0
62000.0,Varchi,TimeTotal,20.579011907167416
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,2915.9628123444304
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,1.738441051892035
62000.0,Varchi,TimeService,18.840570855275416
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.2022923949415
62000.0,Recupero,NumTotal,16.0
62000.0,Recupero,SystemResponseTime_Success,2915.9628123444304
62000.0,Recupero,BusyServers,16.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.2022923949415
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,2717.1917267954445
62000.0,XRay,NumTotal,649.0
62000.0,XRay,SystemResponseTime_Success,2915.9628123444304
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2668.412878214679
62000.0,XRay,TimeService,50.875678612790104
62000.0,XRay,NumQueue,643.0
62000.0,TraceDetection,TimeTotal,129.4115853561063
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,2915.9628123444304
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,69.46735740721448
62000.0,TraceDetection,TimeService,59.867786623869364
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,131.55159621644898
62000.0,CheckIn,NumTotal,5.0
62000.0,CheckIn,SystemResponseTime_Success,2915.9628123444304
62000.0,CheckIn,BusyServers,5.0
62000.0,CheckIn,TimeQueue,11.316975909286503
62000.0,CheckIn,TimeService,120.2244740922271
62000.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.586841137908596
62400.0,Varchi,NumTotal,4.0
62400.0,Varchi,SystemResponseTime_Success,2933.740454793065
62400.0,Varchi,BusyServers,4.0
62400.0,Varchi,TimeQueue,1.736184399915557
62400.0,Varchi,TimeService,18.849786579165894
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,120.21763136356144
62400.0,Recupero,NumTotal,13.0
62400.0,Recupero,SystemResponseTime_Success,2933.740454793065
62400.0,Recupero,BusyServers,13.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.21763136356144
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,131.48482194362342
62400.0,CheckIn,NumTotal,7.0
62400.0,CheckIn,SystemResponseTime_Success,2933.740454793065
62400.0,CheckIn,BusyServers,7.0
62400.0,CheckIn,TimeQueue,11.25900518034461
62400.0,CheckIn,TimeService,120.21940401114443
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,129.073900423361
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,2933.740454793065
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,69.1498636121231
62400.0,TraceDetection,TimeService,59.88478343299805
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,2733.943454952175
62400.0,XRay,NumTotal,647.0
62400.0,XRay,SystemResponseTime_Success,2933.740454793065
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2685.1382526101693
62400.0,XRay,TimeService,50.87443305004351
62400.0,XRay,NumQueue,641.0
62800.0,TraceDetection,TimeTotal,128.90835271795552
62800.0,TraceDetection,NumTotal,2.0
62800.0,TraceDetection,SystemResponseTime_Success,2948.5413179901907
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,68.9498353778015
62800.0,TraceDetection,TimeService,59.94239831756699
62800.0,TraceDetection,NumQueue,1.0
62800.0,CheckIn,TimeTotal,131.45853987385814
62800.0,CheckIn,NumTotal,2.0
62800.0,CheckIn,SystemResponseTime_Success,2948.5413179901907
62800.0,CheckIn,BusyServers,2.0
62800.0,CheckIn,TimeQueue,11.213343742627075
62800.0,CheckIn,TimeService,120.23794534316586
62800.0,CheckIn,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.22175982123326
62800.0,Recupero,NumTotal,12.0
62800.0,Recupero,SystemResponseTime_Success,2948.5413179901907
62800.0,Recupero,BusyServers,12.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.22175982123326
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2748.823723573444
62800.0,XRay,NumTotal,641.0
62800.0,XRay,SystemResponseTime_Success,2948.5413179901907
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2699.979391459693
62800.0,XRay,TimeService,50.90134771080008
62800.0,XRay,NumQueue,635.0
62800.0,Varchi,TimeTotal,20.59315368449551
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,2948.5413179901907
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,1.7308930266839295
62800.0,Varchi,TimeService,18.862044781904068
62800.0,Varchi,NumQueue,0.0
63200.0,Recupero,TimeTotal,120.20244209985009
63200.0,Recupero,NumTotal,10.0
63200.0,Recupero,SystemResponseTime_Success,2965.4930663240866
63200.0,Recupero,BusyServers,10.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.20244209985009
63200.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,2764.806813972594
63200.0,XRay,NumTotal,638.0
63200.0,XRay,SystemResponseTime_Success,2965.4930663240866
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2715.9229341732766
63200.0,XRay,TimeService,50.8923710417555
63200.0,XRay,NumQueue,632.0
63200.0,CheckIn,TimeTotal,131.38299351443067
63200.0,CheckIn,NumTotal,4.0
63200.0,CheckIn,SystemResponseTime_Success,2965.4930663240866
63200.0,CheckIn,BusyServers,4.0
63200.0,CheckIn,TimeQueue,11.155673057997685
63200.0,CheckIn,TimeService,120.21295846987603
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,20.598826962203233
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,2965.4930663240866
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,1.724952713903629
63200.0,Varchi,TimeService,18.87366028740733
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,128.5892337487242
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,2965.4930663240866
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,68.62417568375494
63200.0,TraceDetection,TimeService,59.966084403028105
63200.0,TraceDetection,NumQueue,0.0
63600.0,Varchi,TimeTotal,20.603424384872767
63600.0,Varchi,NumTotal,5.0
63600.0,Varchi,SystemResponseTime_Success,2979.4951230669326
63600.0,Varchi,BusyServers,4.0
63600.0,Varchi,TimeQueue,1.7348740241964862
63600.0,Varchi,TimeService,18.86769500555532
63600.0,Varchi,NumQueue,1.0
63600.0,CheckIn,TimeTotal,131.37007372905668
63600.0,CheckIn,NumTotal,6.0
63600.0,CheckIn,SystemResponseTime_Success,2979.4951230669326
63600.0,CheckIn,BusyServers,6.0
63600.0,CheckIn,TimeQueue,11.144946113639245
63600.0,CheckIn,TimeService,120.20692848235424
63600.0,CheckIn,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,128.6278694172449
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,2979.4951230669326
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,68.61153977859382
63600.0,TraceDetection,TimeService,60.01632963865127
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,2779.8622342894405
63600.0,XRay,NumTotal,644.0
63600.0,XRay,SystemResponseTime_Success,2979.4951230669326
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,2731.001014732249
63600.0,XRay,TimeService,50.90801023428228
63600.0,XRay,NumQueue,638.0
63600.0,Recupero,TimeTotal,120.19752535217671
63600.0,Recupero,NumTotal,14.0
63600.0,Recupero,SystemResponseTime_Success,2979.4951230669326
63600.0,Recupero,BusyServers,14.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,120.19752535217671
63600.0,Recupero,NumQueue,0.0
64000.0,Recupero,TimeTotal,120.22652253377366
64000.0,Recupero,NumTotal,15.0
64000.0,Recupero,SystemResponseTime_Success,2994.7470250645697
64000.0,Recupero,BusyServers,15.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,120.22652253377366
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,128.43795346726267
64000.0,TraceDetection,NumTotal,2.0
64000.0,TraceDetection,SystemResponseTime_Success,2994.7470250645697
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,68.40676375815126
64000.0,TraceDetection,TimeService,60.006733109900544
64000.0,TraceDetection,NumQueue,1.0
64000.0,XRay,TimeTotal,2796.1153506865267
64000.0,XRay,NumTotal,647.0
64000.0,XRay,SystemResponseTime_Success,2994.7470250645697
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,2747.1926333919037
64000.0,XRay,TimeService,50.91444784961242
64000.0,XRay,NumQueue,641.0
64000.0,CheckIn,TimeTotal,131.34437052592034
64000.0,CheckIn,NumTotal,5.0
64000.0,CheckIn,SystemResponseTime_Success,2994.7470250645697
64000.0,CheckIn,BusyServers,5.0
64000.0,CheckIn,TimeQueue,11.088159001554157
64000.0,CheckIn,TimeService,120.23860568282663
64000.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,20.607794977085952
64000.0,Varchi,NumTotal,5.0
64000.0,Varchi,SystemResponseTime_Success,2994.7470250645697
64000.0,Varchi,BusyServers,4.0
64000.0,Varchi,TimeQueue,1.7368790788470412
64000.0,Varchi,TimeService,18.870064904079797
64000.0,Varchi,NumQueue,1.0
64400.0,CheckIn,TimeTotal,131.33867260094246
64400.0,CheckIn,NumTotal,4.0
64400.0,CheckIn,SystemResponseTime_Success,3011.370120120335
64400.0,CheckIn,BusyServers,4.0
64400.0,CheckIn,TimeQueue,11.039675441132102
64400.0,CheckIn,TimeService,120.28505377434628
64400.0,CheckIn,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,128.34372148820268
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,3011.370120120335
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,68.28062358034954
64400.0,TraceDetection,TimeService,60.06309790785328
64400.0,TraceDetection,NumQueue,0.0
64400.0,XRay,TimeTotal,2812.0121597579623
64400.0,XRay,NumTotal,662.0
64400.0,XRay,SystemResponseTime_Success,3011.370120120335
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,2763.115093919287
64400.0,XRay,TimeService,50.90750055859361
64400.0,XRay,NumQueue,656.0
64400.0,Recupero,TimeTotal,120.21500038271962
64400.0,Recupero,NumTotal,15.0
64400.0,Recupero,SystemResponseTime_Success,3011.370120120335
64400.0,Recupero,BusyServers,15.0
64400.0,Recupero,TimeQueue,0.0
