Time,Center,Metric,Value
50600.0,TraceDetection,TimeTotal,109.8996740717362
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,2027.9434359045295
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,54.09665221336222
50600.0,TraceDetection,TimeService,55.72858733811109
50600.0,TraceDetection,NumQueue,0.0
50600.0,XRay,TimeTotal,1844.5460498901346
50600.0,XRay,NumTotal,397.0
50600.0,XRay,SystemResponseTime_Success,2027.9434359045295
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1795.7933388776446
50600.0,XRay,TimeService,50.06442542352891
50600.0,XRay,NumQueue,391.0
50600.0,CheckIn,TimeTotal,104.7387647183417
50600.0,CheckIn,NumTotal,3.0
50600.0,CheckIn,SystemResponseTime_Success,2027.9434359045295
50600.0,CheckIn,BusyServers,3.0
50600.0,CheckIn,TimeQueue,2.405576569340487
50600.0,CheckIn,TimeService,102.33023410491288
50600.0,CheckIn,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.828252626714285
50600.0,Varchi,NumTotal,3.0
50600.0,Varchi,SystemResponseTime_Success,2027.9434359045295
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.884724034028662
50600.0,Varchi,TimeService,12.942630903551043
50600.0,Varchi,NumQueue,1.0
50700.0,TraceDetection,TimeTotal,109.74833485593078
50700.0,TraceDetection,NumTotal,1.0
50700.0,TraceDetection,SystemResponseTime_Success,2030.3800258595807
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,53.918702699502475
50700.0,TraceDetection,TimeService,55.74080398064664
50700.0,TraceDetection,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.41932627353584
50700.0,Recupero,NumTotal,16.0
50700.0,Recupero,SystemResponseTime_Success,2030.3800258595807
50700.0,Recupero,BusyServers,16.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.41932627353584
50700.0,Recupero,NumQueue,0.0
50700.0,CheckIn,TimeTotal,104.73276730741507
50700.0,CheckIn,NumTotal,3.0
50700.0,CheckIn,SystemResponseTime_Success,2030.3800258595807
50700.0,CheckIn,BusyServers,3.0
50700.0,CheckIn,TimeQueue,2.402629762599768
50700.0,CheckIn,TimeService,102.32719073807468
50700.0,CheckIn,NumQueue,0.0
50700.0,XRay,TimeTotal,1847.7644869904573
50700.0,XRay,NumTotal,390.0
50700.0,XRay,SystemResponseTime_Success,2030.3800258595807
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1799.0107099293389
50700.0,XRay,TimeService,50.055341057527265
50700.0,XRay,NumQueue,384.0
50700.0,Varchi,TimeTotal,15.825342393699657
50700.0,Varchi,NumTotal,4.0
50700.0,Varchi,SystemResponseTime_Success,2030.3800258595807
50700.0,Varchi,BusyServers,3.0
50700.0,Varchi,TimeQueue,2.8815937326261505
50700.0,Varchi,TimeService,12.94240526073197
50700.0,Varchi,NumQueue,1.0
50800.0,TraceDetection,TimeTotal,109.69656426449309
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,2033.0174485525463
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,53.916227109645824
50800.0,TraceDetection,TimeService,55.777861564990665
50800.0,TraceDetection,NumQueue,1.0
50800.0,Varchi,TimeTotal,15.82945718863859
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2033.0174485525463
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.8843899324467657
50800.0,Varchi,TimeService,12.944619786453636
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.426923624033
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,2033.0174485525463
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.426923624033
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,1850.1708733784553
50800.0,XRay,NumTotal,389.0
50800.0,XRay,SystemResponseTime_Success,2033.0174485525463
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1801.4254194663188
50800.0,XRay,TimeService,50.03689486622048
50800.0,XRay,NumQueue,383.0
50800.0,CheckIn,TimeTotal,104.7248466165944
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,2033.0174485525463
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,2.400669232397728
50800.0,CheckIn,TimeService,102.32123538758843
50800.0,CheckIn,NumQueue,0.0
50900.0,Varchi,TimeTotal,15.831917686921111
50900.0,Varchi,NumTotal,2.0
50900.0,Varchi,SystemResponseTime_Success,2035.2719523317458
50900.0,Varchi,BusyServers,1.0
50900.0,Varchi,TimeQueue,2.8840453826066557
50900.0,Varchi,TimeService,12.947425650236315
50900.0,Varchi,NumQueue,1.0
50900.0,CheckIn,TimeTotal,104.7471606482863
50900.0,CheckIn,NumTotal,4.0
50900.0,CheckIn,SystemResponseTime_Success,2035.2719523317458
50900.0,CheckIn,BusyServers,4.0
50900.0,CheckIn,TimeQueue,2.3967577550333323
50900.0,CheckIn,TimeService,102.34649141588866
50900.0,CheckIn,NumQueue,0.0
50900.0,TraceDetection,TimeTotal,109.72759172308352
50900.0,TraceDetection,NumTotal,3.0
50900.0,TraceDetection,SystemResponseTime_Success,2035.2719523317458
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,53.93240273796494
50900.0,TraceDetection,TimeService,55.773009015272976
50900.0,TraceDetection,NumQueue,2.0
50900.0,Recupero,TimeTotal,119.4249770032608
50900.0,Recupero,NumTotal,14.0
50900.0,Recupero,SystemResponseTime_Success,2035.2719523317458
50900.0,Recupero,BusyServers,14.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.4249770032608
50900.0,Recupero,NumQueue,0.0
50900.0,XRay,TimeTotal,1853.4304043285447
50900.0,XRay,NumTotal,386.0
50900.0,XRay,SystemResponseTime_Success,2035.2719523317458
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1804.6937565115916
50900.0,XRay,TimeService,50.03063466653206
50900.0,XRay,NumQueue,380.0
51000.0,Recupero,TimeTotal,119.41786707858444
51000.0,Recupero,NumTotal,15.0
51000.0,Recupero,SystemResponseTime_Success,2037.8843945464043
51000.0,Recupero,BusyServers,15.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.41786707858444
51000.0,Recupero,NumQueue,0.0
51000.0,Varchi,TimeTotal,15.832763135210193
51000.0,Varchi,NumTotal,2.0
51000.0,Varchi,SystemResponseTime_Success,2037.8843945464043
51000.0,Varchi,BusyServers,2.0
51000.0,Varchi,TimeQueue,2.884891643199778
51000.0,Varchi,TimeService,12.950521409701302
51000.0,Varchi,NumQueue,0.0
51000.0,CheckIn,TimeTotal,104.7331482489151
51000.0,CheckIn,NumTotal,5.0
51000.0,CheckIn,SystemResponseTime_Success,2037.8843945464043
51000.0,CheckIn,BusyServers,5.0
51000.0,CheckIn,TimeQueue,2.3928590030934656
51000.0,CheckIn,TimeService,102.33541381998005
51000.0,CheckIn,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,109.76377131175708
51000.0,TraceDetection,NumTotal,1.0
51000.0,TraceDetection,SystemResponseTime_Success,2037.8843945464043
51000.0,TraceDetection,BusyServers,1.0
51000.0,TraceDetection,TimeQueue,54.102481436667716
51000.0,TraceDetection,TimeService,55.79412257720176
51000.0,TraceDetection,NumQueue,0.0
51000.0,XRay,TimeTotal,1855.5305927437391
51000.0,XRay,NumTotal,384.0
51000.0,XRay,SystemResponseTime_Success,2037.8843945464043
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,1806.7936407755449
51000.0,XRay,TimeService,50.02613638999041
51000.0,XRay,NumQueue,378.0
51100.0,Varchi,TimeTotal,15.834079462208605
51100.0,Varchi,NumTotal,2.0
51100.0,Varchi,SystemResponseTime_Success,2041.2674490938568
51100.0,Varchi,BusyServers,2.0
51100.0,Varchi,TimeQueue,2.885725557887342
51100.0,Varchi,TimeService,12.948118729620775
51100.0,Varchi,NumQueue,0.0
51100.0,XRay,TimeTotal,1858.7764419512114
51100.0,XRay,NumTotal,386.0
51100.0,XRay,SystemResponseTime_Success,2041.2674490938568
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,1810.0310277776703
51100.0,XRay,TimeService,50.040338232875804
51100.0,XRay,NumQueue,380.0
51100.0,TraceDetection,TimeTotal,109.8705359594216
51100.0,TraceDetection,NumTotal,2.0
51100.0,TraceDetection,SystemResponseTime_Success,2041.2674490938568
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,54.014366646054256
51100.0,TraceDetection,TimeService,55.76805452275392
51100.0,TraceDetection,NumQueue,1.0
51100.0,Recupero,TimeTotal,119.4144489872011
51100.0,Recupero,NumTotal,14.0
51100.0,Recupero,SystemResponseTime_Success,2041.2674490938568
51100.0,Recupero,BusyServers,14.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.4144489872011
51100.0,Recupero,NumQueue,0.0
51100.0,CheckIn,TimeTotal,104.73947064823933
51100.0,CheckIn,NumTotal,4.0
51100.0,CheckIn,SystemResponseTime_Success,2041.2674490938568
51100.0,CheckIn,BusyServers,4.0
51100.0,CheckIn,TimeQueue,2.389943252886609
51100.0,CheckIn,TimeService,102.34563814677205
51100.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.837593489585581
51200.0,Varchi,NumTotal,3.0
51200.0,Varchi,SystemResponseTime_Success,2044.242613764381
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,2.8866934707474954
51200.0,Varchi,TimeService,12.952619735951599
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.38203501743332
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,2044.242613764381
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.38203501743332
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,1861.0043699076195
51200.0,XRay,NumTotal,389.0
51200.0,XRay,SystemResponseTime_Success,2044.242613764381
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1812.2704669670404
51200.0,XRay,TimeService,50.03870293491448
51200.0,XRay,NumQueue,383.0
51200.0,TraceDetection,TimeTotal,109.8088205587426
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2044.242613764381
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,54.01147674786647
51200.0,TraceDetection,TimeService,55.79445391268838
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,104.74826523329693
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,2044.242613764381
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,2.3870345998404994
51200.0,CheckIn,TimeService,102.35929231871853
51200.0,CheckIn,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,109.71575353638703
51300.0,TraceDetection,NumTotal,0.0
51300.0,TraceDetection,SystemResponseTime_Success,2046.5314742212508
51300.0,TraceDetection,BusyServers,0.0
51300.0,TraceDetection,TimeQueue,53.92379577911993
51300.0,TraceDetection,TimeService,55.79195775726711
51300.0,TraceDetection,NumQueue,0.0
51300.0,Recupero,TimeTotal,119.36373245036559
51300.0,Recupero,NumTotal,18.0
51300.0,Recupero,SystemResponseTime_Success,2046.5314742212508
51300.0,Recupero,BusyServers,18.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.36373245036559
51300.0,Recupero,NumQueue,0.0
51300.0,Varchi,TimeTotal,15.842818445331897
51300.0,Varchi,NumTotal,1.0
51300.0,Varchi,SystemResponseTime_Success,2046.5314742212508
51300.0,Varchi,BusyServers,1.0
51300.0,Varchi,TimeQueue,2.8861160448819962
51300.0,Varchi,TimeService,12.956258792081506
51300.0,Varchi,NumQueue,0.0
51300.0,XRay,TimeTotal,1864.3042805870898
51300.0,XRay,NumTotal,386.0
51300.0,XRay,SystemResponseTime_Success,2046.5314742212508
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,1815.5736846082707
51300.0,XRay,TimeService,50.01955818147232
51300.0,XRay,NumQueue,380.0
51300.0,CheckIn,TimeTotal,104.7451253760224
51300.0,CheckIn,NumTotal,6.0
51300.0,CheckIn,SystemResponseTime_Success,2046.5314742212508
51300.0,CheckIn,BusyServers,6.0
51300.0,CheckIn,TimeQueue,2.3812384818319834
51300.0,CheckIn,TimeService,102.358090776182
51300.0,CheckIn,NumQueue,0.0
51400.0,Varchi,TimeTotal,15.84176315607129
51400.0,Varchi,NumTotal,4.0
51400.0,Varchi,SystemResponseTime_Success,2049.6021624231257
51400.0,Varchi,BusyServers,3.0
51400.0,Varchi,TimeQueue,2.888123269649589
51400.0,Varchi,TimeService,12.95605403817321
51400.0,Varchi,NumQueue,1.0
51400.0,Recupero,TimeTotal,119.36398105448747
51400.0,Recupero,NumTotal,16.0
51400.0,Recupero,SystemResponseTime_Success,2049.6021624231257
51400.0,Recupero,BusyServers,16.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.36398105448747
51400.0,Recupero,NumQueue,0.0
51400.0,CheckIn,TimeTotal,104.76084243552936
51400.0,CheckIn,NumTotal,4.0
51400.0,CheckIn,SystemResponseTime_Success,2049.6021624231257
51400.0,CheckIn,BusyServers,4.0
51400.0,CheckIn,TimeQueue,2.3773900155987198
51400.0,CheckIn,TimeService,102.37960395369747
51400.0,CheckIn,NumQueue,0.0
51400.0,TraceDetection,TimeTotal,109.65204278043159
51400.0,TraceDetection,NumTotal,0.0
51400.0,TraceDetection,SystemResponseTime_Success,2049.6021624231257
51400.0,TraceDetection,BusyServers,0.0
51400.0,TraceDetection,TimeQueue,53.83639902745199
51400.0,TraceDetection,TimeService,55.81564375297964
51400.0,TraceDetection,NumQueue,0.0
51400.0,XRay,TimeTotal,1867.2393572177268
51400.0,XRay,NumTotal,388.0
51400.0,XRay,SystemResponseTime_Success,2049.6021624231257
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,1818.5153979574638
51400.0,XRay,TimeService,50.024797128378374
51400.0,XRay,NumQueue,382.0
51500.0,Recupero,TimeTotal,119.35652603747455
51500.0,Recupero,NumTotal,14.0
51500.0,Recupero,SystemResponseTime_Success,2052.603096103385
51500.0,Recupero,BusyServers,14.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.35652603747455
51500.0,Recupero,NumQueue,0.0
51500.0,XRay,TimeTotal,1869.9581467381588
51500.0,XRay,NumTotal,386.0
51500.0,XRay,SystemResponseTime_Success,2052.603096103385
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,1821.2113800782695
51500.0,XRay,TimeService,50.00930598430195
51500.0,XRay,NumQueue,380.0
51500.0,CheckIn,TimeTotal,104.73704546558751
51500.0,CheckIn,NumTotal,7.0
51500.0,CheckIn,SystemResponseTime_Success,2052.603096103385
51500.0,CheckIn,BusyServers,7.0
51500.0,CheckIn,TimeQueue,2.3706850477867976
51500.0,CheckIn,TimeService,102.35965544998888
51500.0,CheckIn,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,109.65204278043159
51500.0,TraceDetection,NumTotal,0.0
51500.0,TraceDetection,SystemResponseTime_Success,2052.603096103385
51500.0,TraceDetection,BusyServers,0.0
51500.0,TraceDetection,TimeQueue,53.83639902745199
51500.0,TraceDetection,TimeService,55.81564375297964
51500.0,TraceDetection,NumQueue,0.0
51500.0,Varchi,TimeTotal,15.848953945816366
51500.0,Varchi,NumTotal,2.0
51500.0,Varchi,SystemResponseTime_Success,2052.603096103385
51500.0,Varchi,BusyServers,2.0
51500.0,Varchi,TimeQueue,2.8904125716485036
51500.0,Varchi,TimeService,12.957656237872776
51500.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,1872.666652470342
51600.0,XRay,NumTotal,387.0
51600.0,XRay,SystemResponseTime_Success,2055.3767678446047
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1823.9257891927264
51600.0,XRay,TimeService,50.00974202623838
51600.0,XRay,NumQueue,381.0
51600.0,TraceDetection,TimeTotal,109.65204278043159
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,2055.3767678446047
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,53.83639902745199
51600.0,TraceDetection,TimeService,55.81564375297964
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.36310527431667
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2055.3767678446047
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.36310527431667
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.70693581273957
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,2055.3767678446047
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,2.366870590750938
51600.0,CheckIn,TimeService,102.33625076495287
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.849670284046049
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2055.3767678446047
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,2.8914406780891815
51600.0,Varchi,TimeService,12.958787119735318
51600.0,Varchi,NumQueue,1.0
51700.0,Varchi,TimeTotal,15.84965624902235
51700.0,Varchi,NumTotal,4.0
51700.0,Varchi,SystemResponseTime_Success,2058.1547615065933
51700.0,Varchi,BusyServers,3.0
51700.0,Varchi,TimeQueue,2.8941142196294547
51700.0,Varchi,TimeService,12.95732257684919
51700.0,Varchi,NumQueue,1.0
51700.0,XRay,TimeTotal,1874.158150324973
51700.0,XRay,NumTotal,401.0
51700.0,XRay,SystemResponseTime_Success,2058.1547615065933
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,1825.4100670999683
51700.0,XRay,TimeService,50.013454747296315
51700.0,XRay,NumQueue,395.0
51700.0,TraceDetection,TimeTotal,109.65204278043159
51700.0,TraceDetection,NumTotal,0.0
51700.0,TraceDetection,SystemResponseTime_Success,2058.1547615065933
51700.0,TraceDetection,BusyServers,0.0
51700.0,TraceDetection,TimeQueue,53.83639902745199
51700.0,TraceDetection,TimeService,55.81564375297964
51700.0,TraceDetection,NumQueue,0.0
51700.0,CheckIn,TimeTotal,104.69848244602888
51700.0,CheckIn,NumTotal,7.0
51700.0,CheckIn,SystemResponseTime_Success,2058.1547615065933
51700.0,CheckIn,BusyServers,7.0
51700.0,CheckIn,TimeQueue,2.360224744727971
51700.0,CheckIn,TimeService,102.33161185527804
51700.0,CheckIn,NumQueue,0.0
51700.0,Recupero,TimeTotal,119.35850642666402
51700.0,Recupero,NumTotal,10.0
51700.0,Recupero,SystemResponseTime_Success,2058.1547615065933
51700.0,Recupero,BusyServers,10.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,119.35850642666402
51700.0,Recupero,NumQueue,0.0
51800.0,Varchi,TimeTotal,15.858085340085665
51800.0,Varchi,NumTotal,3.0
51800.0,Varchi,SystemResponseTime_Success,2060.057500015001
51800.0,Varchi,BusyServers,3.0
51800.0,Varchi,TimeQueue,2.8994495650489878
51800.0,Varchi,TimeService,12.957386956514648
51800.0,Varchi,NumQueue,0.0
51800.0,Recupero,TimeTotal,119.34836278370258
51800.0,Recupero,NumTotal,12.0
51800.0,Recupero,SystemResponseTime_Success,2060.057500015001
51800.0,Recupero,BusyServers,12.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,119.34836278370258
51800.0,Recupero,NumQueue,0.0
51800.0,CheckIn,TimeTotal,104.64824988292212
51800.0,CheckIn,NumTotal,6.0
51800.0,CheckIn,SystemResponseTime_Success,2060.057500015001
51800.0,CheckIn,BusyServers,6.0
51800.0,CheckIn,TimeQueue,2.35455793861818
51800.0,CheckIn,TimeService,102.28802513819423
51800.0,CheckIn,NumQueue,0.0
51800.0,TraceDetection,TimeTotal,109.56251039644569
51800.0,TraceDetection,NumTotal,0.0
51800.0,TraceDetection,SystemResponseTime_Success,2060.057500015001
51800.0,TraceDetection,BusyServers,0.0
51800.0,TraceDetection,TimeQueue,53.749285113168085
51800.0,TraceDetection,TimeService,55.813225283277625
51800.0,TraceDetection,NumQueue,0.0
51800.0,XRay,TimeTotal,1876.6943296895668
51800.0,XRay,NumTotal,410.0
51800.0,XRay,SystemResponseTime_Success,2060.057500015001
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,1827.9410265678512
51800.0,XRay,TimeService,50.04027174850577
51800.0,XRay,NumQueue,404.0
51900.0,CheckIn,TimeTotal,104.656779187442
51900.0,CheckIn,NumTotal,8.0
51900.0,CheckIn,SystemResponseTime_Success,2062.675839268147
51900.0,CheckIn,BusyServers,8.0
51900.0,CheckIn,TimeQueue,2.37862648895403
51900.0,CheckIn,TimeService,102.30127867158667
51900.0,CheckIn,NumQueue,0.0
51900.0,Varchi,TimeTotal,15.850033719976585
51900.0,Varchi,NumTotal,1.0
51900.0,Varchi,SystemResponseTime_Success,2062.675839268147
51900.0,Varchi,BusyServers,1.0
51900.0,Varchi,TimeQueue,2.898941984137074
51900.0,Varchi,TimeService,12.950987297600365
51900.0,Varchi,NumQueue,0.0
51900.0,TraceDetection,TimeTotal,109.44376653342553
51900.0,TraceDetection,NumTotal,0.0
51900.0,TraceDetection,SystemResponseTime_Success,2062.675839268147
51900.0,TraceDetection,BusyServers,0.0
51900.0,TraceDetection,TimeQueue,53.662452665489305
51900.0,TraceDetection,TimeService,55.78131386793626
51900.0,TraceDetection,NumQueue,0.0
51900.0,Recupero,TimeTotal,119.34338431630603
51900.0,Recupero,NumTotal,11.0
51900.0,Recupero,SystemResponseTime_Success,2062.675839268147
51900.0,Recupero,BusyServers,11.0
51900.0,Recupero,TimeQueue,0.0
51900.0,Recupero,TimeService,119.34338431630603
51900.0,Recupero,NumQueue,0.0
51900.0,XRay,TimeTotal,1878.8027216384266
51900.0,XRay,NumTotal,414.0
51900.0,XRay,SystemResponseTime_Success,2062.675839268147
51900.0,XRay,BusyServers,6.0
51900.0,XRay,TimeQueue,1830.0535799401641
51900.0,XRay,TimeService,50.04070679910115
51900.0,XRay,NumQueue,408.0
52000.0,CheckIn,TimeTotal,104.67862948075798
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,2064.4481915916817
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,2.381797931890281
52000.0,CheckIn,TimeService,102.31350584005101
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,1881.6632156688122
52000.0,XRay,NumTotal,410.0
52000.0,XRay,SystemResponseTime_Success,2064.4481915916817
