Time,Center,Metric,Value
55000.0,TraceDetection,TimeTotal,110.2374294645659
55000.0,TraceDetection,NumTotal,1.0
55000.0,TraceDetection,SystemResponseTime_Success,1977.2633242151367
55000.0,TraceDetection,BusyServers,1.0
55000.0,TraceDetection,TimeQueue,53.48821415928592
55000.0,TraceDetection,TimeService,56.86544207784988
55000.0,TraceDetection,NumQueue,0.0
55100.0,CheckIn,TimeTotal,105.89606722665047
55100.0,CheckIn,NumTotal,6.0
55100.0,CheckIn,SystemResponseTime_Success,1981.393005737969
55100.0,CheckIn,BusyServers,6.0
55100.0,CheckIn,TimeQueue,3.2841131744675445
55100.0,CheckIn,TimeService,102.64902281313431
55100.0,CheckIn,NumQueue,0.0
55100.0,XRay,TimeTotal,1799.086384681006
55100.0,XRay,NumTotal,517.0
55100.0,XRay,SystemResponseTime_Success,1981.393005737969
55100.0,XRay,BusyServers,6.0
55100.0,XRay,TimeQueue,1750.5915875174196
55100.0,XRay,TimeService,50.50088665779754
55100.0,XRay,NumQueue,511.0
55100.0,Recupero,TimeTotal,120.38170066757621
55100.0,Recupero,NumTotal,19.0
55100.0,Recupero,SystemResponseTime_Success,1981.393005737969
55100.0,Recupero,BusyServers,19.0
55100.0,Recupero,TimeQueue,0.0
55100.0,Recupero,TimeService,120.38170066757621
55100.0,Recupero,NumQueue,0.0
55100.0,TraceDetection,TimeTotal,110.29486287555865
55100.0,TraceDetection,NumTotal,0.0
55100.0,TraceDetection,SystemResponseTime_Success,1981.393005737969
55100.0,TraceDetection,BusyServers,0.0
55100.0,TraceDetection,TimeQueue,53.405670618916645
55100.0,TraceDetection,TimeService,56.88919225664202
55100.0,TraceDetection,NumQueue,0.0
55100.0,Varchi,TimeTotal,16.0158069658156
55100.0,Varchi,NumTotal,1.0
55100.0,Varchi,SystemResponseTime_Success,1981.393005737969
55100.0,Varchi,BusyServers,1.0
55100.0,Varchi,TimeQueue,2.956134335362204
55100.0,Varchi,TimeService,13.061351422764298
55100.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.36890182237305
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,1986.7994388767947
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.36890182237305
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,16.023513633945914
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,1986.7994388767947
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.9563293703891116
55200.0,Varchi,TimeService,13.066717911466645
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,1803.3202016826376
55200.0,XRay,NumTotal,522.0
55200.0,XRay,SystemResponseTime_Success,1986.7994388767947
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1754.8315024830524
55200.0,XRay,TimeService,50.49777133868714
55200.0,XRay,NumQueue,516.0
55200.0,TraceDetection,TimeTotal,110.29486287555865
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,1986.7994388767947
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,53.323381450012306
55200.0,TraceDetection,TimeService,56.88919225664202
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,105.92073006270405
55200.0,CheckIn,NumTotal,10.0
55200.0,CheckIn,SystemResponseTime_Success,1986.7994388767947
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,3.280737823211261
55200.0,CheckIn,TimeService,102.6366168882365
55200.0,CheckIn,NumQueue,2.0
55300.0,Recupero,TimeTotal,120.35619150838558
55300.0,Recupero,NumTotal,15.0
55300.0,Recupero,SystemResponseTime_Success,1990.812359691159
55300.0,Recupero,BusyServers,15.0
55300.0,Recupero,TimeQueue,0.0
55300.0,Recupero,TimeService,120.35619150838558
55300.0,Recupero,NumQueue,0.0
55300.0,CheckIn,TimeTotal,105.9128763245906
55300.0,CheckIn,NumTotal,9.0
55300.0,CheckIn,SystemResponseTime_Success,1990.812359691159
55300.0,CheckIn,BusyServers,8.0
55300.0,CheckIn,TimeQueue,3.3249177503466516
55300.0,CheckIn,TimeService,102.63351601088686
55300.0,CheckIn,NumQueue,1.0
55300.0,TraceDetection,TimeTotal,110.21430740594025
55300.0,TraceDetection,NumTotal,0.0
55300.0,TraceDetection,SystemResponseTime_Success,1990.812359691159
55300.0,TraceDetection,BusyServers,0.0
55300.0,TraceDetection,TimeQueue,53.323381450012306
55300.0,TraceDetection,TimeService,56.890925955927955
55300.0,TraceDetection,NumQueue,0.0
55300.0,Varchi,TimeTotal,16.023053185945916
55300.0,Varchi,NumTotal,0.0
55300.0,Varchi,SystemResponseTime_Success,1990.812359691159
55300.0,Varchi,BusyServers,0.0
55300.0,Varchi,TimeQueue,2.9575212934243997
55300.0,Varchi,TimeService,13.065531892521511
55300.0,Varchi,NumQueue,0.0
55300.0,XRay,TimeTotal,1807.2326110868196
55300.0,XRay,NumTotal,528.0
55300.0,XRay,SystemResponseTime_Success,1990.812359691159
55300.0,XRay,BusyServers,6.0
55300.0,XRay,TimeQueue,1758.7582101620987
55300.0,XRay,TimeService,50.48442288173075
55300.0,XRay,NumQueue,522.0
55400.0,Varchi,TimeTotal,16.02660089334301
55400.0,Varchi,NumTotal,2.0
55400.0,Varchi,SystemResponseTime_Success,1994.582714136902
55400.0,Varchi,BusyServers,2.0
55400.0,Varchi,TimeQueue,2.960220947004653
55400.0,Varchi,TimeService,13.065977158829975
55400.0,Varchi,NumQueue,0.0
55400.0,XRay,TimeTotal,1811.44761665423
55400.0,XRay,NumTotal,532.0
55400.0,XRay,SystemResponseTime_Success,1994.582714136902
55400.0,XRay,BusyServers,6.0
55400.0,XRay,TimeQueue,1762.9736942801487
55400.0,XRay,TimeService,50.48627314575238
55400.0,XRay,NumQueue,526.0
55400.0,CheckIn,TimeTotal,105.93090075255247
55400.0,CheckIn,NumTotal,7.0
55400.0,CheckIn,SystemResponseTime_Success,1994.582714136902
55400.0,CheckIn,BusyServers,7.0
55400.0,CheckIn,TimeQueue,3.3258598055318207
55400.0,CheckIn,TimeService,102.61014685194749
55400.0,CheckIn,NumQueue,0.0
55400.0,TraceDetection,TimeTotal,110.21430740594025
55400.0,TraceDetection,NumTotal,0.0
55400.0,TraceDetection,SystemResponseTime_Success,1994.582714136902
55400.0,TraceDetection,BusyServers,0.0
55400.0,TraceDetection,TimeQueue,53.323381450012306
55400.0,TraceDetection,TimeService,56.890925955927955
55400.0,TraceDetection,NumQueue,0.0
55400.0,Recupero,TimeTotal,120.35953020208598
55400.0,Recupero,NumTotal,15.0
55400.0,Recupero,SystemResponseTime_Success,1994.582714136902
55400.0,Recupero,BusyServers,15.0
55400.0,Recupero,TimeQueue,0.0
55400.0,Recupero,TimeService,120.35953020208598
55400.0,Recupero,NumQueue,0.0
55500.0,TraceDetection,TimeTotal,110.21430740594025
55500.0,TraceDetection,NumTotal,1.0
55500.0,TraceDetection,SystemResponseTime_Success,1998.9764312096454
55500.0,TraceDetection,BusyServers,1.0
55500.0,TraceDetection,TimeQueue,53.24134547855075
55500.0,TraceDetection,TimeService,56.890925955927955
55500.0,TraceDetection,NumQueue,0.0
55500.0,Varchi,TimeTotal,16.022256475457855
55500.0,Varchi,NumTotal,2.0
55500.0,Varchi,SystemResponseTime_Success,1998.9764312096454
55500.0,Varchi,BusyServers,2.0
55500.0,Varchi,TimeQueue,2.9583206585132107
55500.0,Varchi,TimeService,13.063102721856355
55500.0,Varchi,NumQueue,0.0
55500.0,XRay,TimeTotal,1815.7418571044225
55500.0,XRay,NumTotal,534.0
55500.0,XRay,SystemResponseTime_Success,1998.9764312096454
55500.0,XRay,BusyServers,6.0
55500.0,XRay,TimeQueue,1767.2508277828779
55500.0,XRay,TimeService,50.48183476405258
55500.0,XRay,NumQueue,528.0
55500.0,CheckIn,TimeTotal,105.94366237356381
55500.0,CheckIn,NumTotal,8.0
55500.0,CheckIn,SystemResponseTime_Success,1998.9764312096454
55500.0,CheckIn,BusyServers,8.0
55500.0,CheckIn,TimeQueue,3.317479309261582
55500.0,CheckIn,TimeService,102.616601896622
55500.0,CheckIn,NumQueue,0.0
55500.0,Recupero,TimeTotal,120.34756936286178
55500.0,Recupero,NumTotal,14.0
55500.0,Recupero,SystemResponseTime_Success,1998.9764312096454
55500.0,Recupero,BusyServers,14.0
55500.0,Recupero,TimeQueue,0.0
55500.0,Recupero,TimeService,120.34756936286178
55500.0,Recupero,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.34863669984043
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,2002.714467055108
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.34863669984043
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,105.94018993846127
55600.0,CheckIn,NumTotal,9.0
55600.0,CheckIn,SystemResponseTime_Success,2002.714467055108
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,3.325689674679092
55600.0,CheckIn,TimeService,102.62151600215273
55600.0,CheckIn,NumQueue,1.0
55600.0,TraceDetection,TimeTotal,110.15202547934851
55600.0,TraceDetection,NumTotal,4.0
55600.0,TraceDetection,SystemResponseTime_Success,2002.714467055108
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,53.212039099273305
55600.0,TraceDetection,TimeService,56.91068000079778
55600.0,TraceDetection,NumQueue,3.0
55600.0,Varchi,TimeTotal,16.02103851319469
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2002.714467055108
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,2.9569840312904865
55600.0,Varchi,TimeService,13.06322281715064
55600.0,Varchi,NumQueue,1.0
55600.0,XRay,TimeTotal,1819.8270996924794
55600.0,XRay,NumTotal,531.0
55600.0,XRay,SystemResponseTime_Success,2002.714467055108
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1771.3390547558363
55600.0,XRay,TimeService,50.47719705154053
55600.0,XRay,NumQueue,525.0
55700.0,Recupero,TimeTotal,120.34878543295639
55700.0,Recupero,NumTotal,12.0
55700.0,Recupero,SystemResponseTime_Success,2006.1936192973938
55700.0,Recupero,BusyServers,12.0
55700.0,Recupero,TimeQueue,0.0
55700.0,Recupero,TimeService,120.34878543295639
55700.0,Recupero,NumQueue,0.0
55700.0,XRay,TimeTotal,1824.0829400940197
55700.0,XRay,NumTotal,534.0
55700.0,XRay,SystemResponseTime_Success,2006.1936192973938
55700.0,XRay,BusyServers,6.0
55700.0,XRay,TimeQueue,1775.6044782523525
55700.0,XRay,TimeService,50.47343046600655
55700.0,XRay,NumQueue,528.0
55700.0,CheckIn,TimeTotal,105.95065515514356
55700.0,CheckIn,NumTotal,3.0
55700.0,CheckIn,SystemResponseTime_Success,2006.1936192973938
55700.0,CheckIn,BusyServers,3.0
55700.0,CheckIn,TimeQueue,3.3265249219618793
55700.0,CheckIn,TimeService,102.62785502185092
55700.0,CheckIn,NumQueue,0.0
55700.0,Varchi,TimeTotal,16.018976536447543
55700.0,Varchi,NumTotal,3.0
55700.0,Varchi,SystemResponseTime_Success,2006.1936192973938
55700.0,Varchi,BusyServers,3.0
55700.0,Varchi,TimeQueue,2.954314825636098
55700.0,Varchi,TimeService,13.063417963340639
55700.0,Varchi,NumQueue,0.0
55700.0,TraceDetection,TimeTotal,110.16911881581825
55700.0,TraceDetection,NumTotal,6.0
55700.0,TraceDetection,SystemResponseTime_Success,2006.1936192973938
55700.0,TraceDetection,BusyServers,1.0
55700.0,TraceDetection,TimeQueue,53.300600632945304
55700.0,TraceDetection,TimeService,56.90799588632014
55700.0,TraceDetection,NumQueue,5.0
55800.0,Recupero,TimeTotal,120.36328274815396
55800.0,Recupero,NumTotal,15.0
55800.0,Recupero,SystemResponseTime_Success,2009.8069314056656
55800.0,Recupero,BusyServers,15.0
55800.0,Recupero,TimeQueue,0.0
55800.0,Recupero,TimeService,120.36328274815396
55800.0,Recupero,NumQueue,0.0
55800.0,CheckIn,TimeTotal,105.95280681772665
55800.0,CheckIn,NumTotal,8.0
55800.0,CheckIn,SystemResponseTime_Success,2009.8069314056656
55800.0,CheckIn,BusyServers,8.0
55800.0,CheckIn,TimeQueue,3.3195905765768363
55800.0,CheckIn,TimeService,102.62628189576469
55800.0,CheckIn,NumQueue,0.0
55800.0,XRay,TimeTotal,1828.7299298182236
55800.0,XRay,NumTotal,529.0
55800.0,XRay,SystemResponseTime_Success,2009.8069314056656
55800.0,XRay,BusyServers,6.0
55800.0,XRay,TimeQueue,1780.234234823378
55800.0,XRay,TimeService,50.46517588906809
55800.0,XRay,NumQueue,523.0
55800.0,TraceDetection,TimeTotal,110.3853973390433
55800.0,TraceDetection,NumTotal,7.0
55800.0,TraceDetection,SystemResponseTime_Success,2009.8069314056656
55800.0,TraceDetection,BusyServers,1.0
55800.0,TraceDetection,TimeQueue,53.59755816221834
55800.0,TraceDetection,TimeService,56.961457424640926
55800.0,TraceDetection,NumQueue,6.0
55800.0,Varchi,TimeTotal,16.018417283259097
55800.0,Varchi,NumTotal,1.0
55800.0,Varchi,SystemResponseTime_Success,2009.8069314056656
55800.0,Varchi,BusyServers,1.0
55800.0,Varchi,TimeQueue,2.953256746087104
55800.0,Varchi,TimeService,13.064746625925165
55800.0,Varchi,NumQueue,0.0
55900.0,XRay,TimeTotal,1832.4552729422905
55900.0,XRay,NumTotal,533.0
55900.0,XRay,SystemResponseTime_Success,2013.7739034945237
55900.0,XRay,BusyServers,6.0
55900.0,XRay,TimeQueue,1783.9606049531021
55900.0,XRay,TimeService,50.464932481785695
55900.0,XRay,NumQueue,527.0
55900.0,Varchi,TimeTotal,16.018919488865098
55900.0,Varchi,NumTotal,1.0
55900.0,Varchi,SystemResponseTime_Success,2013.7739034945237
55900.0,Varchi,BusyServers,1.0
55900.0,Varchi,TimeQueue,2.9528567695105843
55900.0,Varchi,TimeService,13.065649732393739
55900.0,Varchi,NumQueue,0.0
55900.0,Recupero,TimeTotal,120.364658175947
55900.0,Recupero,NumTotal,16.0
55900.0,Recupero,SystemResponseTime_Success,2013.7739034945237
55900.0,Recupero,BusyServers,16.0
55900.0,Recupero,TimeQueue,0.0
55900.0,Recupero,TimeService,120.364658175947
55900.0,Recupero,NumQueue,0.0
55900.0,TraceDetection,TimeTotal,110.79568589767183
55900.0,TraceDetection,NumTotal,5.0
55900.0,TraceDetection,SystemResponseTime_Success,2013.7739034945237
55900.0,TraceDetection,BusyServers,1.0
55900.0,TraceDetection,TimeQueue,54.12758303173749
55900.0,TraceDetection,TimeService,56.9373523884242
55900.0,TraceDetection,NumQueue,4.0
55900.0,CheckIn,TimeTotal,105.96573388228273
55900.0,CheckIn,NumTotal,7.0
55900.0,CheckIn,SystemResponseTime_Success,2013.7739034945237
55900.0,CheckIn,BusyServers,7.0
55900.0,CheckIn,TimeQueue,3.3226020157811234
55900.0,CheckIn,TimeService,102.6461433057058
55900.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,16.015791590650302
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,2018.7853576410275
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.9503528902893223
56000.0,Varchi,TimeService,13.065252540747888
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,105.93530948289622
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2018.7853576410275
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,3.315502438824326
56000.0,CheckIn,TimeService,102.612707467115
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,1835.9643460004825
56000.0,XRay,NumTotal,533.0
56000.0,XRay,SystemResponseTime_Success,2018.7853576410275
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1787.4687716122453
56000.0,XRay,TimeService,50.46606646521554
56000.0,XRay,NumQueue,527.0
56000.0,Recupero,TimeTotal,120.34782050181386
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2018.7853576410275
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.34782050181386
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,111.3045326044606
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,2018.7853576410275
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,54.72115702554367
56000.0,TraceDetection,TimeService,56.89789150455918
56000.0,TraceDetection,NumQueue,2.0
56100.0,TraceDetection,TimeTotal,111.93806539521312
56100.0,TraceDetection,NumTotal,2.0
56100.0,TraceDetection,SystemResponseTime_Success,2022.644414082079
56100.0,TraceDetection,BusyServers,1.0
56100.0,TraceDetection,TimeQueue,55.48214682605338
56100.0,TraceDetection,TimeService,56.87046156954898
56100.0,TraceDetection,NumQueue,1.0
56100.0,CheckIn,TimeTotal,105.94638298529787
56100.0,CheckIn,NumTotal,6.0
56100.0,CheckIn,SystemResponseTime_Success,2022.644414082079
56100.0,CheckIn,BusyServers,6.0
56100.0,CheckIn,TimeQueue,3.309609259942662
56100.0,CheckIn,TimeService,102.6296993913474
56100.0,CheckIn,NumQueue,0.0
56100.0,Varchi,TimeTotal,16.011975899051354
56100.0,Varchi,NumTotal,2.0
56100.0,Varchi,SystemResponseTime_Success,2022.644414082079
56100.0,Varchi,BusyServers,2.0
56100.0,Varchi,TimeQueue,2.9486706425092986
56100.0,Varchi,TimeService,13.06248298363561
56100.0,Varchi,NumQueue,0.0
56100.0,Recupero,TimeTotal,120.32938756047646
56100.0,Recupero,NumTotal,15.0
56100.0,Recupero,SystemResponseTime_Success,2022.644414082079
56100.0,Recupero,BusyServers,15.0
56100.0,Recupero,TimeQueue,0.0
56100.0,Recupero,TimeService,120.32938756047646
56100.0,Recupero,NumQueue,0.0
56100.0,XRay,TimeTotal,1839.896387782816
56100.0,XRay,NumTotal,532.0
56100.0,XRay,SystemResponseTime_Success,2022.644414082079
56100.0,XRay,BusyServers,6.0
56100.0,XRay,TimeQueue,1791.3993723995698
56100.0,XRay,TimeService,50.46329405179053
56100.0,XRay,NumQueue,526.0
56200.0,XRay,TimeTotal,1844.0233111418868
56200.0,XRay,NumTotal,536.0
56200.0,XRay,SystemResponseTime_Success,2026.8294526504662
56200.0,XRay,BusyServers,6.0
56200.0,XRay,TimeQueue,1795.529872683029
56200.0,XRay,TimeService,50.46747714066697
56200.0,XRay,NumQueue,530.0
56200.0,CheckIn,TimeTotal,105.9369397520671
56200.0,CheckIn,NumTotal,2.0
56200.0,CheckIn,SystemResponseTime_Success,2026.8294526504662
56200.0,CheckIn,BusyServers,2.0
56200.0,CheckIn,TimeQueue,3.3084331372490077
56200.0,CheckIn,TimeService,102.62615353292807
56200.0,CheckIn,NumQueue,0.0
56200.0,Recupero,TimeTotal,120.32935439683587
56200.0,Recupero,NumTotal,16.0
56200.0,Recupero,SystemResponseTime_Success,2026.8294526504662
56200.0,Recupero,BusyServers,16.0
56200.0,Recupero,TimeQueue,0.0
56200.0,Recupero,TimeService,120.32935439683587
56200.0,Recupero,NumQueue,0.0
56200.0,TraceDetection,TimeTotal,112.43699643826785
56200.0,TraceDetection,NumTotal,2.0
56200.0,TraceDetection,SystemResponseTime_Success,2026.8294526504662
56200.0,TraceDetection,BusyServers,1.0
56200.0,TraceDetection,TimeQueue,55.61493497385331
56200.0,TraceDetection,TimeService,56.877431721746674
56200.0,TraceDetection,NumQueue,1.0
56200.0,Varchi,TimeTotal,16.014030365935817
56200.0,Varchi,NumTotal,0.0
56200.0,Varchi,SystemResponseTime_Success,2026.8294526504662
56200.0,Varchi,BusyServers,0.0
56200.0,Varchi,TimeQueue,2.950066213437998
56200.0,Varchi,TimeService,13.063964152497816
56200.0,Varchi,NumQueue,0.0
56300.0,TraceDetection,TimeTotal,112.50845693455551
56300.0,TraceDetection,NumTotal,1.0
56300.0,TraceDetection,SystemResponseTime_Success,2030.3033834472155
56300.0,TraceDetection,BusyServers,1.0
56300.0,TraceDetection,TimeQueue,55.72640352778874
56300.0,TraceDetection,TimeService,56.89352196070223
56300.0,TraceDetection,NumQueue,0.0
56300.0,Varchi,TimeTotal,16.01899135440152
56300.0,Varchi,NumTotal,1.0
56300.0,Varchi,SystemResponseTime_Success,2030.3033834472155
56300.0,Varchi,BusyServers,1.0
56300.0,Varchi,TimeQueue,2.952344451394661
56300.0,Varchi,TimeService,13.066236627235407
56300.0,Varchi,NumQueue,0.0
56300.0,Recupero,TimeTotal,120.33006393045719
56300.0,Recupero,NumTotal,18.0
56300.0,Recupero,SystemResponseTime_Success,2030.3033834472155
56300.0,Recupero,BusyServers,18.0
56300.0,Recupero,TimeQueue,0.0
56300.0,Recupero,TimeService,120.33006393045719
56300.0,Recupero,NumQueue,0.0
56300.0,CheckIn,TimeTotal,105.94158481491672
56300.0,CheckIn,NumTotal,5.0
56300.0,CheckIn,SystemResponseTime_Success,2030.3033834472155
56300.0,CheckIn,BusyServers,5.0
56300.0,CheckIn,TimeQueue,3.3025650401627202
56300.0,CheckIn,TimeService,102.63315167766763
56300.0,CheckIn,NumQueue,0.0
56300.0,XRay,TimeTotal,1847.556057911903
56300.0,XRay,NumTotal,532.0
56300.0,XRay,SystemResponseTime_Success,2030.3033834472155
56300.0,XRay,BusyServers,6.0
56300.0,XRay,TimeQueue,1799.0617568290218
56300.0,XRay,TimeService,50.466465364231794
56300.0,XRay,NumQueue,526.0
56400.0,Varchi,TimeTotal,16.021074025128407
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,2035.7034058806537
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.951047746663713
56400.0,Varchi,TimeService,13.069207452785816
56400.0,Varchi,NumQueue,1.0
56400.0,Recupero,TimeTotal,120.34266017267969
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,2035.7034058806537
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.34266017267969
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,112.61476071572069
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2035.7034058806537
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,55.72640352778874
56400.0,TraceDetection,TimeService,56.888357187931994
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,105.88579514512357
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2035.7034058806537
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,3.2978855289474702
56400.0,CheckIn,TimeService,102.58323010496075
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1851.026729010324
56400.0,XRay,NumTotal,533.0
