Time,Center,Metric,Value
64000.0,Recupero,TimeTotal,120.13452498788243
64000.0,Recupero,NumTotal,4.0
64000.0,Recupero,SystemResponseTime_Success,245.51964481223948
64000.0,Recupero,BusyServers,4.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,120.13452498788243
64000.0,Recupero,NumQueue,0.0
64000.0,TraceDetection,TimeTotal,73.70550882880465
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,245.51964481223948
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,14.146418024507032
64000.0,TraceDetection,TimeService,59.55909080429762
64000.0,TraceDetection,NumQueue,0.0
64000.0,XRay,TimeTotal,52.76074773785406
64000.0,XRay,NumTotal,3.0
64000.0,XRay,SystemResponseTime_Success,245.51964481223948
64000.0,XRay,BusyServers,3.0
64000.0,XRay,TimeQueue,1.7363004556050192
64000.0,XRay,TimeService,51.023173089155435
64000.0,XRay,NumQueue,0.0
64000.0,CheckIn,TimeTotal,119.24309083644336
64000.0,CheckIn,NumTotal,3.0
64000.0,CheckIn,SystemResponseTime_Success,245.51964481223948
64000.0,CheckIn,BusyServers,3.0
64000.0,CheckIn,TimeQueue,0.10502198714134466
64000.0,CheckIn,TimeService,119.13787156316471
64000.0,CheckIn,NumQueue,0.0
64400.0,Varchi,TimeTotal,18.87082108900555
64400.0,Varchi,NumTotal,1.0
64400.0,Varchi,SystemResponseTime_Success,245.468080446076
64400.0,Varchi,BusyServers,1.0
64400.0,Varchi,TimeQueue,0.17401590811360312
64400.0,Varchi,TimeService,18.696762841254927
64400.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,52.78926023022259
64400.0,XRay,NumTotal,2.0
64400.0,XRay,SystemResponseTime_Success,245.468080446076
64400.0,XRay,BusyServers,2.0
64400.0,XRay,TimeQueue,1.7282737625012492
64400.0,XRay,TimeService,51.06014504914178
64400.0,XRay,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,73.6639518688642
64400.0,TraceDetection,NumTotal,0.0
64400.0,TraceDetection,SystemResponseTime_Success,245.468080446076
64400.0,TraceDetection,BusyServers,0.0
64400.0,TraceDetection,TimeQueue,14.111140174071853
64400.0,TraceDetection,TimeService,59.55281169479235
64400.0,TraceDetection,NumQueue,0.0
64400.0,CheckIn,TimeTotal,119.19622907651929
64400.0,CheckIn,NumTotal,2.0
64400.0,CheckIn,SystemResponseTime_Success,245.468080446076
64400.0,CheckIn,BusyServers,2.0
64400.0,CheckIn,TimeQueue,0.1045645173778167
64400.0,CheckIn,TimeService,119.09153426067753
64400.0,CheckIn,NumQueue,0.0
64400.0,Recupero,TimeTotal,120.10061050623489
64400.0,Recupero,NumTotal,4.0
64400.0,Recupero,SystemResponseTime_Success,245.468080446076
64400.0,Recupero,BusyServers,4.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,120.10061050623489
64400.0,Recupero,NumQueue,0.0
64800.0,Varchi,TimeTotal,18.869203117697307
64800.0,Varchi,NumTotal,0.0
64800.0,Varchi,SystemResponseTime_Success,245.42184874440807
64800.0,Varchi,BusyServers,0.0
64800.0,Varchi,TimeQueue,0.1731734200568924
64800.0,Varchi,TimeService,18.696029697640405
64800.0,Varchi,NumQueue,0.0
64800.0,Recupero,TimeTotal,120.08150474130903
64800.0,Recupero,NumTotal,7.0
64800.0,Recupero,SystemResponseTime_Success,245.42184874440807
64800.0,Recupero,BusyServers,7.0
64800.0,Recupero,TimeQueue,0.0
64800.0,Recupero,TimeService,120.08150474130903
64800.0,Recupero,NumQueue,0.0
64800.0,XRay,TimeTotal,52.75586419287289
64800.0,XRay,NumTotal,2.0
64800.0,XRay,SystemResponseTime_Success,245.42184874440807
64800.0,XRay,BusyServers,2.0
64800.0,XRay,TimeQueue,1.7194880571000082
64800.0,XRay,TimeService,51.03554325223836
64800.0,XRay,NumQueue,0.0
64800.0,CheckIn,TimeTotal,119.24898056417875
64800.0,CheckIn,NumTotal,1.0
64800.0,CheckIn,SystemResponseTime_Success,245.42184874440807
64800.0,CheckIn,BusyServers,1.0
64800.0,CheckIn,TimeQueue,0.1042401857482329
64800.0,CheckIn,TimeService,119.14467567316322
64800.0,CheckIn,NumQueue,0.0
64800.0,TraceDetection,TimeTotal,73.56282887204442
64800.0,TraceDetection,NumTotal,2.0
64800.0,TraceDetection,SystemResponseTime_Success,245.42184874440807
64800.0,TraceDetection,BusyServers,1.0
64800.0,TraceDetection,TimeQueue,14.077013319548083
64800.0,TraceDetection,TimeService,59.486791036714045
64800.0,TraceDetection,NumQueue,1.0
65200.0,Varchi,TimeTotal,18.86016670285137
65200.0,Varchi,NumTotal,3.0
65200.0,Varchi,SystemResponseTime_Success,245.31553085650953
65200.0,Varchi,BusyServers,3.0
65200.0,Varchi,TimeQueue,0.1720903050890119
65200.0,Varchi,TimeService,18.68795211492285
65200.0,Varchi,NumQueue,0.0
65200.0,CheckIn,TimeTotal,119.20997777775456
65200.0,CheckIn,NumTotal,3.0
65200.0,CheckIn,SystemResponseTime_Success,245.31553085650953
65200.0,CheckIn,BusyServers,3.0
65200.0,CheckIn,TimeQueue,0.10372541939885892
65200.0,CheckIn,TimeService,119.10605991787453
65200.0,CheckIn,NumQueue,0.0
65200.0,XRay,TimeTotal,52.73704911184281
65200.0,XRay,NumTotal,1.0
65200.0,XRay,SystemResponseTime_Success,245.31553085650953
65200.0,XRay,BusyServers,1.0
65200.0,XRay,TimeQueue,1.709967540654823
65200.0,XRay,TimeService,51.026669828462126
65200.0,XRay,NumQueue,0.0
65200.0,Recupero,TimeTotal,120.08985982555389
65200.0,Recupero,NumTotal,7.0
65200.0,Recupero,SystemResponseTime_Success,245.31553085650953
65200.0,Recupero,BusyServers,7.0
65200.0,Recupero,TimeQueue,0.0
65200.0,Recupero,TimeService,120.08985982555389
65200.0,Recupero,NumQueue,0.0
65200.0,TraceDetection,TimeTotal,73.54494763824312
65200.0,TraceDetection,NumTotal,1.0
65200.0,TraceDetection,SystemResponseTime_Success,245.31553085650953
65200.0,TraceDetection,BusyServers,1.0
65200.0,TraceDetection,TimeQueue,14.027181871066015
65200.0,TraceDetection,TimeService,59.5523562975963
65200.0,TraceDetection,NumQueue,0.0
65600.0,TraceDetection,TimeTotal,74.54113843647467
65600.0,TraceDetection,NumTotal,0.0
65600.0,TraceDetection,SystemResponseTime_Success,245.31313609968834
65600.0,TraceDetection,BusyServers,0.0
65600.0,TraceDetection,TimeQueue,14.889702313001058
65600.0,TraceDetection,TimeService,59.65143612347361
65600.0,TraceDetection,NumQueue,0.0
65600.0,CheckIn,TimeTotal,119.19552286816229
65600.0,CheckIn,NumTotal,4.0
65600.0,CheckIn,SystemResponseTime_Success,245.31313609968834
65600.0,CheckIn,BusyServers,4.0
65600.0,CheckIn,TimeQueue,0.1032157121782257
65600.0,CheckIn,TimeService,119.09205293009208
65600.0,CheckIn,NumQueue,0.0
65600.0,Varchi,TimeTotal,18.85541601328846
65600.0,Varchi,NumTotal,0.0
65600.0,Varchi,SystemResponseTime_Success,245.31313609968834
65600.0,Varchi,BusyServers,0.0
65600.0,Varchi,TimeQueue,0.1712891809534766
65600.0,Varchi,TimeService,18.684126832334975
65600.0,Varchi,NumQueue,0.0
65600.0,XRay,TimeTotal,52.72461961172293
65600.0,XRay,NumTotal,3.0
65600.0,XRay,SystemResponseTime_Success,245.31313609968834
65600.0,XRay,BusyServers,3.0
65600.0,XRay,TimeQueue,1.7025217123232563
65600.0,XRay,TimeService,51.020874237411924
65600.0,XRay,NumQueue,0.0
65600.0,Recupero,TimeTotal,120.07828548025348
65600.0,Recupero,NumTotal,8.0
65600.0,Recupero,SystemResponseTime_Success,245.31313609968834
65600.0,Recupero,BusyServers,8.0
65600.0,Recupero,TimeQueue,0.0
65600.0,Recupero,TimeService,120.07828548025348
65600.0,Recupero,NumQueue,0.0
66000.0,TraceDetection,TimeTotal,74.51079814186559
66000.0,TraceDetection,NumTotal,0.0
66000.0,TraceDetection,SystemResponseTime_Success,245.30979760705932
66000.0,TraceDetection,BusyServers,0.0
66000.0,TraceDetection,TimeQueue,14.853562258843288
66000.0,TraceDetection,TimeService,59.6572358830223
66000.0,TraceDetection,NumQueue,0.0
66000.0,Recupero,TimeTotal,120.03345818206236
66000.0,Recupero,NumTotal,2.0
66000.0,Recupero,SystemResponseTime_Success,245.30979760705932
66000.0,Recupero,BusyServers,2.0
66000.0,Recupero,TimeQueue,0.0
66000.0,Recupero,TimeService,120.03345818206236
66000.0,Recupero,NumQueue,0.0
66000.0,XRay,TimeTotal,52.707424501512946
66000.0,XRay,NumTotal,3.0
66000.0,XRay,SystemResponseTime_Success,245.30979760705932
66000.0,XRay,BusyServers,3.0
66000.0,XRay,TimeQueue,1.694774290697691
66000.0,XRay,TimeService,51.01143821489821
66000.0,XRay,NumQueue,0.0
66000.0,Varchi,TimeTotal,18.86395835504137
66000.0,Varchi,NumTotal,2.0
66000.0,Varchi,SystemResponseTime_Success,245.30979760705932
66000.0,Varchi,BusyServers,2.0
66000.0,Varchi,TimeQueue,0.1703511687720647
66000.0,Varchi,TimeService,18.693526028018333
66000.0,Varchi,NumQueue,0.0
66000.0,CheckIn,TimeTotal,119.2843924104295
66000.0,CheckIn,NumTotal,4.0
66000.0,CheckIn,SystemResponseTime_Success,245.30979760705932
66000.0,CheckIn,BusyServers,4.0
66000.0,CheckIn,TimeQueue,0.10258557962524509
66000.0,CheckIn,TimeService,119.18155570331443
66000.0,CheckIn,NumQueue,0.0
66400.0,CheckIn,TimeTotal,119.34520454893503
66400.0,CheckIn,NumTotal,4.0
66400.0,CheckIn,SystemResponseTime_Success,245.36935689409876
66400.0,CheckIn,BusyServers,4.0
66400.0,CheckIn,TimeQueue,0.10177781915575497
66400.0,CheckIn,TimeService,119.24317954624772
66400.0,CheckIn,NumQueue,0.0
66400.0,Varchi,TimeTotal,18.86614006025409
66400.0,Varchi,NumTotal,0.0
66400.0,Varchi,SystemResponseTime_Success,245.36935689409876
66400.0,Varchi,BusyServers,0.0
66400.0,Varchi,TimeQueue,0.16938326440404158
66400.0,Varchi,TimeService,18.69675679585004
66400.0,Varchi,NumQueue,0.0
66400.0,XRay,TimeTotal,52.700110775163004
66400.0,XRay,NumTotal,2.0
66400.0,XRay,SystemResponseTime_Success,245.36935689409876
66400.0,XRay,BusyServers,2.0
66400.0,XRay,TimeQueue,1.6871780145827724
66400.0,XRay,TimeService,51.012133528929596
66400.0,XRay,NumQueue,0.0
66400.0,Recupero,TimeTotal,120.00303928240926
66400.0,Recupero,NumTotal,7.0
66400.0,Recupero,SystemResponseTime_Success,245.36935689409876
66400.0,Recupero,BusyServers,7.0
66400.0,Recupero,TimeQueue,0.0
66400.0,Recupero,TimeService,120.00303928240926
66400.0,Recupero,NumQueue,0.0
66400.0,TraceDetection,TimeTotal,74.41120682649697
66400.0,TraceDetection,NumTotal,1.0
66400.0,TraceDetection,SystemResponseTime_Success,245.36935689409876
66400.0,TraceDetection,BusyServers,1.0
66400.0,TraceDetection,TimeQueue,14.837586741845849
66400.0,TraceDetection,TimeService,59.53795280882938
66400.0,TraceDetection,NumQueue,0.0
66800.0,XRay,TimeTotal,52.70572110928889
66800.0,XRay,NumTotal,7.0
66800.0,XRay,SystemResponseTime_Success,245.4795668376224
66800.0,XRay,BusyServers,6.0
66800.0,XRay,TimeQueue,1.6794720249992556
66800.0,XRay,TimeService,51.02442840185194
66800.0,XRay,NumQueue,1.0
66800.0,CheckIn,TimeTotal,119.37136893819864
66800.0,CheckIn,NumTotal,2.0
66800.0,CheckIn,SystemResponseTime_Success,245.4795668376224
66800.0,CheckIn,BusyServers,2.0
66800.0,CheckIn,TimeQueue,0.10116506888991658
66800.0,CheckIn,TimeService,119.2700819102143
66800.0,CheckIn,NumQueue,0.0
66800.0,Recupero,TimeTotal,120.01342619851019
66800.0,Recupero,NumTotal,2.0
66800.0,Recupero,SystemResponseTime_Success,245.4795668376224
66800.0,Recupero,BusyServers,2.0
66800.0,Recupero,TimeQueue,0.0
66800.0,Recupero,TimeService,120.01342619851019
66800.0,Recupero,NumQueue,0.0
66800.0,Varchi,TimeTotal,18.86897312322656
66800.0,Varchi,NumTotal,0.0
66800.0,Varchi,SystemResponseTime_Success,245.4795668376224
66800.0,Varchi,BusyServers,0.0
66800.0,Varchi,TimeQueue,0.1691487615476605
66800.0,Varchi,TimeService,18.699824361678893
66800.0,Varchi,NumQueue,0.0
66800.0,TraceDetection,TimeTotal,74.41493018141311
66800.0,TraceDetection,NumTotal,0.0
66800.0,TraceDetection,SystemResponseTime_Success,245.4795668376224
66800.0,TraceDetection,BusyServers,0.0
66800.0,TraceDetection,TimeQueue,14.837586741845849
66800.0,TraceDetection,TimeService,59.57734343956726
66800.0,TraceDetection,NumQueue,0.0
67200.0,XRay,TimeTotal,52.68886457062502
67200.0,XRay,NumTotal,1.0
67200.0,XRay,SystemResponseTime_Success,245.39818022302126
67200.0,XRay,BusyServers,1.0
67200.0,XRay,TimeQueue,1.671701458239927
67200.0,XRay,TimeService,51.01677161321458
67200.0,XRay,NumQueue,0.0
67200.0,CheckIn,TimeTotal,119.44103079419477
67200.0,CheckIn,NumTotal,4.0
67200.0,CheckIn,SystemResponseTime_Success,245.39818022302126
67200.0,CheckIn,BusyServers,4.0
67200.0,CheckIn,TimeQueue,0.10061986791985117
67200.0,CheckIn,TimeService,119.34016934195826
67200.0,CheckIn,NumQueue,0.0
67200.0,TraceDetection,TimeTotal,74.41493018141311
67200.0,TraceDetection,NumTotal,1.0
67200.0,TraceDetection,SystemResponseTime_Success,245.39818022302126
67200.0,TraceDetection,BusyServers,1.0
67200.0,TraceDetection,TimeQueue,14.802090122846217
67200.0,TraceDetection,TimeService,59.57734343956726
67200.0,TraceDetection,NumQueue,0.0
67200.0,Recupero,TimeTotal,119.96190249349556
67200.0,Recupero,NumTotal,11.0
67200.0,Recupero,SystemResponseTime_Success,245.39818022302126
67200.0,Recupero,BusyServers,11.0
67200.0,Recupero,TimeQueue,0.0
67200.0,Recupero,TimeService,119.96190249349556
67200.0,Recupero,NumQueue,0.0
67200.0,Varchi,TimeTotal,18.86945666722097
67200.0,Varchi,NumTotal,3.0
67200.0,Varchi,SystemResponseTime_Success,245.39818022302126
67200.0,Varchi,BusyServers,3.0
67200.0,Varchi,TimeQueue,0.16804062740556072
67200.0,Varchi,TimeService,18.70129800612722
67200.0,Varchi,NumQueue,0.0
67600.0,Recupero,TimeTotal,119.89434173105407
67600.0,Recupero,NumTotal,15.0
67600.0,Recupero,SystemResponseTime_Success,245.2725937827028
67600.0,Recupero,BusyServers,15.0
67600.0,Recupero,TimeQueue,0.0
67600.0,Recupero,TimeService,119.89434173105407
67600.0,Recupero,NumQueue,0.0
67600.0,XRay,TimeTotal,52.72138698142117
67600.0,XRay,NumTotal,1.0
67600.0,XRay,SystemResponseTime_Success,245.2725937827028
67600.0,XRay,BusyServers,1.0
67600.0,XRay,TimeQueue,1.7092975831317918
67600.0,XRay,TimeService,51.01169262540568
67600.0,XRay,NumQueue,0.0
67600.0,TraceDetection,TimeTotal,74.69660410952096
67600.0,TraceDetection,NumTotal,1.0
67600.0,TraceDetection,SystemResponseTime_Success,245.2725937827028
67600.0,TraceDetection,BusyServers,1.0
67600.0,TraceDetection,TimeQueue,15.305343891083918
67600.0,TraceDetection,TimeService,59.562241166038234
67600.0,TraceDetection,NumQueue,0.0
67600.0,Varchi,TimeTotal,18.86703169195481
67600.0,Varchi,NumTotal,0.0
67600.0,Varchi,SystemResponseTime_Success,245.2725937827028
67600.0,Varchi,BusyServers,0.0
67600.0,Varchi,TimeQueue,0.17286012684188595
67600.0,Varchi,TimeService,18.694171565112917
67600.0,Varchi,NumQueue,0.0
67600.0,CheckIn,TimeTotal,119.52300870793124
67600.0,CheckIn,NumTotal,7.0
67600.0,CheckIn,SystemResponseTime_Success,245.2725937827028
67600.0,CheckIn,BusyServers,7.0
67600.0,CheckIn,TimeQueue,0.17399229556866655
67600.0,CheckIn,TimeService,119.34829316647844
67600.0,CheckIn,NumQueue,0.0
68000.0,Varchi,TimeTotal,18.868547297369165
68000.0,Varchi,NumTotal,3.0
68000.0,Varchi,SystemResponseTime_Success,245.59151773652195
68000.0,Varchi,BusyServers,3.0
68000.0,Varchi,TimeQueue,0.17162541165015818
68000.0,Varchi,TimeService,18.696803168579283
68000.0,Varchi,NumQueue,0.0
68000.0,TraceDetection,TimeTotal,74.74207106289161
68000.0,TraceDetection,NumTotal,0.0
68000.0,TraceDetection,SystemResponseTime_Success,245.59151773652195
68000.0,TraceDetection,BusyServers,0.0
68000.0,TraceDetection,TimeQueue,15.23331874336117
68000.0,TraceDetection,TimeService,59.508752319530444
68000.0,TraceDetection,NumQueue,0.0
68000.0,XRay,TimeTotal,52.7276837881999
68000.0,XRay,NumTotal,3.0
68000.0,XRay,SystemResponseTime_Success,245.59151773652195
68000.0,XRay,BusyServers,3.0
68000.0,XRay,TimeQueue,1.6996933239882293
68000.0,XRay,TimeService,51.02681393445351
68000.0,XRay,NumQueue,0.0
68000.0,Recupero,TimeTotal,119.91106613421978
68000.0,Recupero,NumTotal,6.0
68000.0,Recupero,SystemResponseTime_Success,245.59151773652195
68000.0,Recupero,BusyServers,6.0
68000.0,Recupero,TimeQueue,0.0
68000.0,Recupero,TimeService,119.91106613421978
68000.0,Recupero,NumQueue,0.0
68000.0,CheckIn,TimeTotal,119.51732771456484
68000.0,CheckIn,NumTotal,2.0
68000.0,CheckIn,SystemResponseTime_Success,245.59151773652195
68000.0,CheckIn,BusyServers,2.0
68000.0,CheckIn,TimeQueue,0.17327501284252952
68000.0,CheckIn,TimeService,119.34384836798083
68000.0,CheckIn,NumQueue,0.0
68400.0,Varchi,TimeTotal,18.871965879375345
68400.0,Varchi,NumTotal,0.0
68400.0,Varchi,SystemResponseTime_Success,245.501726614149
68400.0,Varchi,BusyServers,0.0
68400.0,Varchi,TimeQueue,0.17064244823864524
68400.0,Varchi,TimeService,18.701323431136693
68400.0,Varchi,NumQueue,0.0
68400.0,XRay,TimeTotal,52.70938958485377
68400.0,XRay,NumTotal,4.0
68400.0,XRay,SystemResponseTime_Success,245.501726614149
68400.0,XRay,BusyServers,4.0
68400.0,XRay,TimeQueue,1.6915805519482277
68400.0,XRay,TimeService,51.01625748000306
68400.0,XRay,NumQueue,0.0
68400.0,Recupero,TimeTotal,119.92846336684391
68400.0,Recupero,NumTotal,10.0
68400.0,Recupero,SystemResponseTime_Success,245.501726614149
68400.0,Recupero,BusyServers,10.0
68400.0,Recupero,TimeQueue,0.0
68400.0,Recupero,TimeService,119.92846336684391
68400.0,Recupero,NumQueue,0.0
68400.0,CheckIn,TimeTotal,119.44680468361753
68400.0,CheckIn,NumTotal,7.0
68400.0,CheckIn,SystemResponseTime_Success,245.501726614149
68400.0,CheckIn,BusyServers,7.0
68400.0,CheckIn,TimeQueue,0.17175771850940755
68400.0,CheckIn,TimeService,119.27434221479777
68400.0,CheckIn,NumQueue,0.0
68400.0,TraceDetection,TimeTotal,74.68707601349388
68400.0,TraceDetection,NumTotal,0.0
68400.0,TraceDetection,SystemResponseTime_Success,245.501726614149
68400.0,TraceDetection,BusyServers,0.0
68400.0,TraceDetection,TimeQueue,15.197559779174878
68400.0,TraceDetection,TimeService,59.489516234319005
68400.0,TraceDetection,NumQueue,0.0
68800.0,XRay,TimeTotal,52.70334344310094
68800.0,XRay,NumTotal,1.0
68800.0,XRay,SystemResponseTime_Success,245.6178560736341
68800.0,XRay,BusyServers,1.0
68800.0,XRay,TimeQueue,1.682998388729075
68800.0,XRay,TimeService,51.01996142127667
68800.0,XRay,NumQueue,0.0
68800.0,TraceDetection,TimeTotal,75.00396810515683
68800.0,TraceDetection,NumTotal,0.0
68800.0,TraceDetection,SystemResponseTime_Success,245.6178560736341
68800.0,TraceDetection,BusyServers,0.0
68800.0,TraceDetection,TimeQueue,15.574426269081878
68800.0,TraceDetection,TimeService,59.429541836074954
68800.0,TraceDetection,NumQueue,0.0
68800.0,Varchi,TimeTotal,18.870932430030535
68800.0,Varchi,NumTotal,1.0
68800.0,Varchi,SystemResponseTime_Success,245.6178560736341
68800.0,Varchi,BusyServers,1.0
68800.0,Varchi,TimeQueue,0.16970933847384062
68800.0,Varchi,TimeService,18.701184415773078
68800.0,Varchi,NumQueue,0.0
68800.0,Recupero,TimeTotal,119.96084459305392
68800.0,Recupero,NumTotal,7.0
68800.0,Recupero,SystemResponseTime_Success,245.6178560736341
68800.0,Recupero,BusyServers,7.0
68800.0,Recupero,TimeQueue,0.0
68800.0,Recupero,TimeService,119.96084459305392
68800.0,Recupero,NumQueue,0.0
68800.0,CheckIn,TimeTotal,119.58776867202715
68800.0,CheckIn,NumTotal,2.0
68800.0,CheckIn,SystemResponseTime_Success,245.6178560736341
68800.0,CheckIn,BusyServers,2.0
68800.0,CheckIn,TimeQueue,0.17125784156380391
68800.0,CheckIn,TimeService,119.41631122924947
68800.0,CheckIn,NumQueue,0.0
69200.0,TraceDetection,TimeTotal,75.01623698810535
69200.0,TraceDetection,NumTotal,0.0
69200.0,TraceDetection,SystemResponseTime_Success,245.60925219029983
69200.0,TraceDetection,BusyServers,0.0
69200.0,TraceDetection,TimeQueue,15.538290709292824
69200.0,TraceDetection,TimeService,59.47794627881252
69200.0,TraceDetection,NumQueue,0.0
69200.0,Recupero,TimeTotal,119.94703487445705
69200.0,Recupero,NumTotal,8.0
69200.0,Recupero,SystemResponseTime_Success,245.60925219029983
69200.0,Recupero,BusyServers,8.0
69200.0,Recupero,TimeQueue,0.0
69200.0,Recupero,TimeService,119.94703487445705
69200.0,Recupero,NumQueue,0.0
69200.0,Varchi,TimeTotal,18.860818476619166
69200.0,Varchi,NumTotal,1.0
69200.0,Varchi,SystemResponseTime_Success,245.60925219029983
69200.0,Varchi,BusyServers,1.0
69200.0,Varchi,TimeQueue,0.1687863781014472
69200.0,Varchi,TimeService,18.69199384231234
69200.0,Varchi,NumQueue,0.0
69200.0,XRay,TimeTotal,52.70536689671425
69200.0,XRay,NumTotal,2.0
69200.0,XRay,SystemResponseTime_Success,245.60925219029983
69200.0,XRay,BusyServers,2.0
69200.0,XRay,TimeQueue,1.6787308087212687
69200.0,XRay,TimeService,51.02587475882805
69200.0,XRay,NumQueue,0.0
69200.0,CheckIn,TimeTotal,119.62506506558425
69200.0,CheckIn,NumTotal,4.0
69200.0,CheckIn,SystemResponseTime_Success,245.60925219029983
69200.0,CheckIn,BusyServers,4.0
69200.0,CheckIn,TimeQueue,0.17036535715495954
69200.0,CheckIn,TimeService,119.45430419976503
69200.0,CheckIn,NumQueue,0.0
69600.0,TraceDetection,TimeTotal,74.92496952549497
69600.0,TraceDetection,NumTotal,0.0
69600.0,TraceDetection,SystemResponseTime_Success,245.53856754636857
69600.0,TraceDetection,BusyServers,0.0
69600.0,TraceDetection,TimeQueue,15.466520313406946
69600.0,TraceDetection,TimeService,59.458449212088034
69600.0,TraceDetection,NumQueue,0.0
69600.0,Recupero,TimeTotal,119.93643481932706
69600.0,Recupero,NumTotal,6.0
69600.0,Recupero,SystemResponseTime_Success,245.53856754636857
