Time,Center,Metric,Value
86800.0,Varchi,NumQueue,0.0
86800.0,XRay,TimeTotal,3388.2074274118563
86800.0,XRay,NumTotal,904.0
86800.0,XRay,SystemResponseTime_Success,3586.649890127541
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3339.3397880223124
86800.0,XRay,TimeService,51.18182758134022
86800.0,XRay,NumQueue,898.0
86800.0,TraceDetection,TimeTotal,124.20571011008737
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,3586.649890127541
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,63.033153940137886
86800.0,TraceDetection,TimeService,61.15040118430457
86800.0,TraceDetection,NumQueue,1.0
86800.0,CheckIn,TimeTotal,133.16120045422247
86800.0,CheckIn,NumTotal,3.0
86800.0,CheckIn,SystemResponseTime_Success,3586.649890127541
86800.0,CheckIn,BusyServers,3.0
86800.0,CheckIn,TimeQueue,13.419212572933711
86800.0,CheckIn,TimeService,119.73270122898916
86800.0,CheckIn,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,124.11405360361724
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,3604.7541435198104
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,62.88579499874793
87200.0,TraceDetection,TimeService,61.16415483830583
87200.0,TraceDetection,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.4899193779916
87200.0,Recupero,NumTotal,15.0
87200.0,Recupero,SystemResponseTime_Success,3604.7541435198104
87200.0,Recupero,BusyServers,15.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.4899193779916
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,3406.2090032434107
87200.0,XRay,NumTotal,909.0
87200.0,XRay,SystemResponseTime_Success,3604.7541435198104
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3357.343535583255
87200.0,XRay,TimeService,51.17739985829279
87200.0,XRay,NumQueue,903.0
87200.0,CheckIn,TimeTotal,133.16454799739427
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,3604.7541435198104
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,13.373313664904256
87200.0,CheckIn,TimeService,119.77331659188003
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.683612365108377
87200.0,Varchi,NumTotal,7.0
87200.0,Varchi,SystemResponseTime_Success,3604.7541435198104
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,1.900236411994829
87200.0,Varchi,TimeService,18.78462428185157
87200.0,Varchi,NumQueue,3.0
87600.0,Recupero,TimeTotal,119.50185762463872
87600.0,Recupero,NumTotal,13.0
87600.0,Recupero,SystemResponseTime_Success,3623.723427735135
87600.0,Recupero,BusyServers,13.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.50185762463872
87600.0,Recupero,NumQueue,0.0
87600.0,XRay,TimeTotal,3424.0251116416507
87600.0,XRay,NumTotal,919.0
87600.0,XRay,SystemResponseTime_Success,3623.723427735135
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3375.1684217619427
87600.0,XRay,TimeService,51.182744786556796
87600.0,XRay,NumQueue,913.0
87600.0,CheckIn,TimeTotal,133.08393789833715
87600.0,CheckIn,NumTotal,10.0
87600.0,CheckIn,SystemResponseTime_Success,3623.723427735135
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,13.322804170455006
87600.0,CheckIn,TimeService,119.75153260074656
87600.0,CheckIn,NumQueue,2.0
87600.0,Varchi,TimeTotal,20.69497044979739
87600.0,Varchi,NumTotal,0.0
87600.0,Varchi,SystemResponseTime_Success,3623.723427735135
87600.0,Varchi,BusyServers,0.0
87600.0,Varchi,TimeQueue,1.9078924967305728
87600.0,Varchi,TimeService,18.787077953066774
87600.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,123.97627465847614
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,3623.723427735135
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,62.81989363123216
87600.0,TraceDetection,TimeService,61.156381027243974
87600.0,TraceDetection,NumQueue,0.0
88000.0,XRay,TimeTotal,3442.556507484374
88000.0,XRay,NumTotal,917.0
88000.0,XRay,SystemResponseTime_Success,3641.07963792433
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3393.71722178489
88000.0,XRay,TimeService,51.180320925384244
88000.0,XRay,NumQueue,911.0
88000.0,CheckIn,TimeTotal,133.27608941638715
88000.0,CheckIn,NumTotal,13.0
88000.0,CheckIn,SystemResponseTime_Success,3641.07963792433
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,13.510931999395925
88000.0,CheckIn,TimeService,119.87745925894876
88000.0,CheckIn,NumQueue,5.0
88000.0,Varchi,TimeTotal,20.686711860983
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,3641.07963792433
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,1.903020556172675
88000.0,Varchi,TimeService,18.783691304810272
88000.0,Varchi,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,123.76982781636696
88000.0,TraceDetection,NumTotal,2.0
88000.0,TraceDetection,SystemResponseTime_Success,3641.07963792433
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,62.65249502754541
88000.0,TraceDetection,TimeService,61.11530155000868
88000.0,TraceDetection,NumQueue,1.0
88000.0,Recupero,TimeTotal,119.49937667868592
88000.0,Recupero,NumTotal,14.0
88000.0,Recupero,SystemResponseTime_Success,3641.07963792433
88000.0,Recupero,BusyServers,14.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.49937667868592
88000.0,Recupero,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.47286725231214
88400.0,Recupero,NumTotal,18.0
88400.0,Recupero,SystemResponseTime_Success,3659.028944886536
88400.0,Recupero,BusyServers,18.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.47286725231214
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,3461.6126928090016
88400.0,XRay,NumTotal,923.0
88400.0,XRay,SystemResponseTime_Success,3659.028944886536
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3412.766019747108
88400.0,XRay,TimeService,51.173484168191955
88400.0,XRay,NumQueue,917.0
88400.0,Varchi,TimeTotal,20.67968341861096
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,3659.028944886536
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,1.8988354585080505
88400.0,Varchi,TimeService,18.78213855212862
88400.0,Varchi,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,123.77168890288391
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,3659.028944886536
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,62.561937741182554
88400.0,TraceDetection,TimeService,61.149127432800604
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,133.4045903638339
88400.0,CheckIn,NumTotal,4.0
88400.0,CheckIn,SystemResponseTime_Success,3659.028944886536
88400.0,CheckIn,BusyServers,4.0
88400.0,CheckIn,TimeQueue,13.580302166880475
88400.0,CheckIn,TimeService,119.81725665699
88400.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.48278689860598
88800.0,Recupero,NumTotal,19.0
88800.0,Recupero,SystemResponseTime_Success,3677.3626845367226
88800.0,Recupero,BusyServers,19.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.48278689860598
88800.0,Recupero,NumQueue,0.0
88800.0,CheckIn,TimeTotal,133.31160522868703
88800.0,CheckIn,NumTotal,7.0
88800.0,CheckIn,SystemResponseTime_Success,3677.3626845367226
88800.0,CheckIn,BusyServers,7.0
88800.0,CheckIn,TimeQueue,13.527355615887291
88800.0,CheckIn,TimeService,119.76798179824628
88800.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,3480.3092649980163
88800.0,XRay,NumTotal,926.0
88800.0,XRay,SystemResponseTime_Success,3677.3626845367226
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3431.4950361710785
88800.0,XRay,TimeService,51.16273498981326
88800.0,XRay,NumQueue,920.0
88800.0,TraceDetection,TimeTotal,123.92974861303831
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,3677.3626845367226
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,62.87269048536976
88800.0,TraceDetection,TimeService,61.14546538313726
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.672716972594497
88800.0,Varchi,NumTotal,5.0
88800.0,Varchi,SystemResponseTime_Success,3677.3626845367226
88800.0,Varchi,BusyServers,4.0
88800.0,Varchi,TimeQueue,1.8925838659089997
88800.0,Varchi,TimeService,18.779464112742026
88800.0,Varchi,NumQueue,1.0
89200.0,Recupero,TimeTotal,119.47830573149855
89200.0,Recupero,NumTotal,12.0
89200.0,Recupero,SystemResponseTime_Success,3698.370008136047
89200.0,Recupero,BusyServers,12.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.47830573149855
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,123.80434528503517
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,3698.370008136047
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,62.61359665683719
89200.0,TraceDetection,TimeService,61.1389147084297
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,3498.677186706907
89200.0,XRay,NumTotal,925.0
89200.0,XRay,SystemResponseTime_Success,3698.370008136047
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3449.8473408591067
89200.0,XRay,TimeService,51.15904755913096
89200.0,XRay,NumQueue,919.0
89200.0,CheckIn,TimeTotal,133.22128739947817
89200.0,CheckIn,NumTotal,9.0
89200.0,CheckIn,SystemResponseTime_Success,3698.370008136047
89200.0,CheckIn,BusyServers,8.0
89200.0,CheckIn,TimeQueue,13.533463313752558
89200.0,CheckIn,TimeService,119.71128688974606
89200.0,CheckIn,NumQueue,1.0
89200.0,Varchi,TimeTotal,20.67341953523075
89200.0,Varchi,NumTotal,0.0
89200.0,Varchi,SystemResponseTime_Success,3698.370008136047
89200.0,Varchi,BusyServers,0.0
89200.0,Varchi,TimeQueue,1.8907957412182474
89200.0,Varchi,TimeService,18.782623794012437
89200.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,123.76502168560353
89600.0,TraceDetection,NumTotal,2.0
89600.0,TraceDetection,SystemResponseTime_Success,3717.3720438982346
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,62.55147999348715
89600.0,TraceDetection,TimeService,61.15142502876634
89600.0,TraceDetection,NumQueue,1.0
89600.0,Varchi,TimeTotal,20.676275099141836
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,3717.3720438982346
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,1.8894004107558922
89600.0,Varchi,TimeService,18.786709227276265
89600.0,Varchi,NumQueue,0.0
89600.0,XRay,TimeTotal,3518.8412932588944
89600.0,XRay,NumTotal,930.0
89600.0,XRay,SystemResponseTime_Success,3717.3720438982346
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3470.0109041954624
89600.0,XRay,TimeService,51.142679874359516
89600.0,XRay,NumQueue,924.0
89600.0,CheckIn,TimeTotal,133.1111160955726
89600.0,CheckIn,NumTotal,4.0
89600.0,CheckIn,SystemResponseTime_Success,3717.3720438982346
89600.0,CheckIn,BusyServers,4.0
89600.0,CheckIn,TimeQueue,13.484847785855695
89600.0,CheckIn,TimeService,119.61426043101172
89600.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.4710460986096
89600.0,Recupero,NumTotal,14.0
89600.0,Recupero,SystemResponseTime_Success,3717.3720438982346
89600.0,Recupero,BusyServers,14.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.4710460986096
89600.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,123.99326369318626
90000.0,TraceDetection,NumTotal,5.0
90000.0,TraceDetection,SystemResponseTime_Success,3733.235788228275
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,62.99111751006904
90000.0,TraceDetection,TimeService,61.16488312805945
90000.0,TraceDetection,NumQueue,4.0
90000.0,CheckIn,TimeTotal,133.09182539249588
90000.0,CheckIn,NumTotal,5.0
90000.0,CheckIn,SystemResponseTime_Success,3733.235788228275
90000.0,CheckIn,BusyServers,5.0
90000.0,CheckIn,TimeQueue,13.438259461554331
90000.0,CheckIn,TimeService,119.63988937181522
90000.0,CheckIn,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.46329087629694
90000.0,Recupero,NumTotal,16.0
90000.0,Recupero,SystemResponseTime_Success,3733.235788228275
90000.0,Recupero,BusyServers,16.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.46329087629694
90000.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,3536.5979272770855
90000.0,XRay,NumTotal,928.0
90000.0,XRay,SystemResponseTime_Success,3733.235788228275
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3487.771102495321
90000.0,XRay,TimeService,51.142695751713646
90000.0,XRay,NumQueue,922.0
90000.0,Varchi,TimeTotal,20.66880944054528
90000.0,Varchi,NumTotal,2.0
90000.0,Varchi,SystemResponseTime_Success,3733.235788228275
90000.0,Varchi,BusyServers,2.0
90000.0,Varchi,TimeQueue,1.8823820196609575
90000.0,Varchi,TimeService,18.786098993418562
90000.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,3555.432382091035
90400.0,XRay,NumTotal,934.0
90400.0,XRay,SystemResponseTime_Success,3752.2034702319816
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3506.6292733190876
90400.0,XRay,TimeService,51.13029939558708
90400.0,XRay,NumQueue,928.0
90400.0,CheckIn,TimeTotal,133.05461468652197
90400.0,CheckIn,NumTotal,1.0
90400.0,CheckIn,SystemResponseTime_Success,3752.2034702319816
90400.0,CheckIn,BusyServers,1.0
90400.0,CheckIn,TimeQueue,13.396843765052092
90400.0,CheckIn,TimeService,119.65544237440604
90400.0,CheckIn,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,125.6583286459516
90400.0,TraceDetection,NumTotal,5.0
90400.0,TraceDetection,SystemResponseTime_Success,3752.2034702319816
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,64.58765949045132
90400.0,TraceDetection,TimeService,61.180169964982824
90400.0,TraceDetection,NumQueue,4.0
90400.0,Recupero,TimeTotal,119.4949655737057
90400.0,Recupero,NumTotal,16.0
90400.0,Recupero,SystemResponseTime_Success,3752.2034702319816
90400.0,Recupero,BusyServers,16.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.4949655737057
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.671686446068694
90400.0,Varchi,NumTotal,1.0
90400.0,Varchi,SystemResponseTime_Success,3752.2034702319816
90400.0,Varchi,BusyServers,1.0
90400.0,Varchi,TimeQueue,1.884367413528609
90400.0,Varchi,TimeService,18.78715543057671
90400.0,Varchi,NumQueue,0.0
90800.0,XRay,TimeTotal,3573.790953932044
90800.0,XRay,NumTotal,929.0
90800.0,XRay,SystemResponseTime_Success,3771.0212232889403
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3525.0084680040322
90800.0,XRay,TimeService,51.12813011639154
90800.0,XRay,NumQueue,923.0
90800.0,Recupero,TimeTotal,119.50629463735433
90800.0,Recupero,NumTotal,16.0
90800.0,Recupero,SystemResponseTime_Success,3771.0212232889403
90800.0,Recupero,BusyServers,16.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.50629463735433
90800.0,Recupero,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.662660588984156
90800.0,Varchi,NumTotal,2.0
90800.0,Varchi,SystemResponseTime_Success,3771.0212232889403
90800.0,Varchi,BusyServers,2.0
90800.0,Varchi,TimeQueue,1.877631093388614
90800.0,Varchi,TimeService,18.784704645925352
90800.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,133.0291812709581
90800.0,CheckIn,NumTotal,6.0
90800.0,CheckIn,SystemResponseTime_Success,3771.0212232889403
90800.0,CheckIn,BusyServers,6.0
90800.0,CheckIn,TimeQueue,13.343833611662129
90800.0,CheckIn,TimeService,119.6677242823048
90800.0,CheckIn,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,126.73479148998497
90800.0,TraceDetection,NumTotal,4.0
90800.0,TraceDetection,SystemResponseTime_Success,3771.0212232889403
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,65.7060833043082
90800.0,TraceDetection,TimeService,61.15338304914242
90800.0,TraceDetection,NumQueue,3.0
91200.0,CheckIn,TimeTotal,133.16898629529172
91200.0,CheckIn,NumTotal,11.0
91200.0,CheckIn,SystemResponseTime_Success,3790.2056538528673
91200.0,CheckIn,BusyServers,8.0
91200.0,CheckIn,TimeQueue,13.630453030940004
91200.0,CheckIn,TimeService,119.63379795169982
91200.0,CheckIn,NumQueue,3.0
91200.0,TraceDetection,TimeTotal,127.74363588526397
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3790.2056538528673
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,66.62079115367085
91200.0,TraceDetection,TimeService,61.19673815995521
91200.0,TraceDetection,NumQueue,1.0
91200.0,XRay,TimeTotal,3592.044949244282
91200.0,XRay,NumTotal,942.0
91200.0,XRay,SystemResponseTime_Success,3790.2056538528673
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3543.22645536949
91200.0,XRay,TimeService,51.131463751964986
91200.0,XRay,NumQueue,936.0
91200.0,Varchi,TimeTotal,20.674037205037575
91200.0,Varchi,NumTotal,4.0
91200.0,Varchi,SystemResponseTime_Success,3790.2056538528673
91200.0,Varchi,BusyServers,4.0
91200.0,Varchi,TimeQueue,1.8854118260657653
91200.0,Varchi,TimeService,18.788081208120065
91200.0,Varchi,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.48709821238504
91200.0,Recupero,NumTotal,16.0
91200.0,Recupero,SystemResponseTime_Success,3790.2056538528673
91200.0,Recupero,BusyServers,16.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.48709821238504
91200.0,Recupero,NumQueue,0.0
91600.0,CheckIn,TimeTotal,133.43351403024064
91600.0,CheckIn,NumTotal,6.0
91600.0,CheckIn,SystemResponseTime_Success,3808.630823797275
91600.0,CheckIn,BusyServers,6.0
91600.0,CheckIn,TimeQueue,13.78424693988933
91600.0,CheckIn,TimeService,119.65393693137845
91600.0,CheckIn,NumQueue,0.0
91600.0,Varchi,TimeTotal,20.674461354949262
91600.0,Varchi,NumTotal,3.0
91600.0,Varchi,SystemResponseTime_Success,3808.630823797275
91600.0,Varchi,BusyServers,3.0
91600.0,Varchi,TimeQueue,1.8855172950851347
91600.0,Varchi,TimeService,18.78921510912941
91600.0,Varchi,NumQueue,0.0
91600.0,XRay,TimeTotal,3609.490822769261
91600.0,XRay,NumTotal,960.0
91600.0,XRay,SystemResponseTime_Success,3808.630823797275
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3560.5837223584476
91600.0,XRay,TimeService,51.13987611563808
91600.0,XRay,NumQueue,954.0
91600.0,TraceDetection,TimeTotal,127.99955923588396
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,3808.630823797275
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,66.67568993781858
91600.0,TraceDetection,TimeService,61.26406223869844
91600.0,TraceDetection,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.47968895589092
91600.0,Recupero,NumTotal,15.0
91600.0,Recupero,SystemResponseTime_Success,3808.630823797275
91600.0,Recupero,BusyServers,15.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.47968895589092
91600.0,Recupero,NumQueue,0.0
92000.0,CheckIn,TimeTotal,133.40065492484695
92000.0,CheckIn,NumTotal,7.0
92000.0,CheckIn,SystemResponseTime_Success,3825.002613144698
92000.0,CheckIn,BusyServers,7.0
92000.0,CheckIn,TimeQueue,13.741989334386355
92000.0,CheckIn,TimeService,119.64824439559689
92000.0,CheckIn,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.68325310537712
92000.0,Varchi,NumTotal,7.0
92000.0,Varchi,SystemResponseTime_Success,3825.002613144698
92000.0,Varchi,BusyServers,4.0
92000.0,Varchi,TimeQueue,1.899598959622394
92000.0,Varchi,TimeService,18.789862531564705
92000.0,Varchi,NumQueue,3.0
92000.0,TraceDetection,TimeTotal,127.9134015831064
92000.0,TraceDetection,NumTotal,1.0
92000.0,TraceDetection,SystemResponseTime_Success,3825.002613144698
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,66.68073972845853
92000.0,TraceDetection,TimeService,61.266342893024316
92000.0,TraceDetection,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.46593067354598
92000.0,Recupero,NumTotal,17.0
92000.0,Recupero,SystemResponseTime_Success,3825.002613144698
92000.0,Recupero,BusyServers,17.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.46593067354598
92000.0,Recupero,NumQueue,0.0
92000.0,XRay,TimeTotal,3626.5374159499443
92000.0,XRay,NumTotal,961.0
92000.0,XRay,SystemResponseTime_Success,3825.002613144698
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,3577.5994469379825
92000.0,XRay,TimeService,51.13786820985008
92000.0,XRay,NumQueue,955.0
92400.0,Recupero,TimeTotal,119.44658748062012
92400.0,Recupero,NumTotal,14.0
92400.0,Recupero,SystemResponseTime_Success,3842.9838765257737
92400.0,Recupero,BusyServers,14.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.44658748062012
92400.0,Recupero,NumQueue,0.0
92400.0,CheckIn,TimeTotal,133.45313716485487
92400.0,CheckIn,NumTotal,4.0
92400.0,CheckIn,SystemResponseTime_Success,3842.9838765257737
92400.0,CheckIn,BusyServers,4.0
92400.0,CheckIn,TimeQueue,13.776928918458955
92400.0,CheckIn,TimeService,119.66432133619857
92400.0,CheckIn,NumQueue,0.0
92400.0,XRay,TimeTotal,3643.460632085531
92400.0,XRay,NumTotal,981.0
