Time,Center,Metric,Value
33200.0,XRay,NumQueue,227.0
33300.0,CheckIn,TimeTotal,105.86280908897143
33300.0,CheckIn,NumTotal,5.0
33300.0,CheckIn,SystemResponseTime_Success,1232.8630954676437
33300.0,CheckIn,BusyServers,5.0
33300.0,CheckIn,TimeQueue,3.0580815954751572
33300.0,CheckIn,TimeService,102.82621579650994
33300.0,CheckIn,NumQueue,0.0
33300.0,TraceDetection,TimeTotal,126.91754317324461
33300.0,TraceDetection,NumTotal,1.0
33300.0,TraceDetection,SystemResponseTime_Success,1232.8630954676437
33300.0,TraceDetection,BusyServers,1.0
33300.0,TraceDetection,TimeQueue,69.08263436277032
33300.0,TraceDetection,TimeService,57.66263291430781
33300.0,TraceDetection,NumQueue,0.0
33300.0,Varchi,TimeTotal,15.813119960622279
33300.0,Varchi,NumTotal,5.0
33300.0,Varchi,SystemResponseTime_Success,1232.8630954676437
33300.0,Varchi,BusyServers,4.0
33300.0,Varchi,TimeQueue,2.818958003479798
33300.0,Varchi,TimeService,12.991476595862608
33300.0,Varchi,NumQueue,1.0
33300.0,Recupero,TimeTotal,119.90981099506435
33300.0,Recupero,NumTotal,15.0
33300.0,Recupero,SystemResponseTime_Success,1232.8630954676437
33300.0,Recupero,BusyServers,15.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,119.90981099506435
33300.0,Recupero,NumQueue,0.0
33300.0,XRay,TimeTotal,1046.2900037144138
33300.0,XRay,NumTotal,235.0
33300.0,XRay,SystemResponseTime_Success,1232.8630954676437
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,997.5824995809106
33300.0,XRay,TimeService,49.96975259034762
33300.0,XRay,NumQueue,229.0
33400.0,XRay,TimeTotal,1048.6608370151616
33400.0,XRay,NumTotal,244.0
33400.0,XRay,SystemResponseTime_Success,1234.4961133316303
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,999.9604385865981
33400.0,XRay,TimeService,49.96718165629311
33400.0,XRay,NumQueue,238.0
33400.0,TraceDetection,TimeTotal,126.78399862643657
33400.0,TraceDetection,NumTotal,1.0
33400.0,TraceDetection,SystemResponseTime_Success,1234.4961133316303
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,68.91121343383044
33400.0,TraceDetection,TimeService,57.70136426366628
33400.0,TraceDetection,NumQueue,0.0
33400.0,CheckIn,TimeTotal,105.93332420936997
33400.0,CheckIn,NumTotal,3.0
33400.0,CheckIn,SystemResponseTime_Success,1234.4961133316303
33400.0,CheckIn,BusyServers,3.0
33400.0,CheckIn,TimeQueue,3.0505771007623346
33400.0,CheckIn,TimeService,102.87712219692827
33400.0,CheckIn,NumQueue,0.0
33400.0,Varchi,TimeTotal,15.814340604211008
33400.0,Varchi,NumTotal,3.0
33400.0,Varchi,SystemResponseTime_Success,1234.4961133316303
33400.0,Varchi,BusyServers,3.0
33400.0,Varchi,TimeQueue,2.8280534067967067
33400.0,Varchi,TimeService,12.987920604169457
33400.0,Varchi,NumQueue,0.0
33400.0,Recupero,TimeTotal,119.92176414895187
33400.0,Recupero,NumTotal,15.0
33400.0,Recupero,SystemResponseTime_Success,1234.4961133316303
33400.0,Recupero,BusyServers,15.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,119.92176414895187
33400.0,Recupero,NumQueue,0.0
33500.0,XRay,TimeTotal,1051.2123646727498
33500.0,XRay,NumTotal,245.0
33500.0,XRay,SystemResponseTime_Success,1238.0016121409085
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1002.5013466945065
33500.0,XRay,TimeService,49.98022686571913
33500.0,XRay,NumQueue,239.0
33500.0,Recupero,TimeTotal,119.9339552565651
33500.0,Recupero,NumTotal,12.0
33500.0,Recupero,SystemResponseTime_Success,1238.0016121409085
33500.0,Recupero,BusyServers,12.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.9339552565651
33500.0,Recupero,NumQueue,0.0
33500.0,Varchi,TimeTotal,15.808671015182842
33500.0,Varchi,NumTotal,0.0
33500.0,Varchi,SystemResponseTime_Success,1238.0016121409085
33500.0,Varchi,BusyServers,0.0
33500.0,Varchi,TimeQueue,2.8272318048606295
33500.0,Varchi,TimeService,12.981439210322149
33500.0,Varchi,NumQueue,0.0
33500.0,CheckIn,TimeTotal,105.8565328549367
33500.0,CheckIn,NumTotal,7.0
33500.0,CheckIn,SystemResponseTime_Success,1238.0016121409085
33500.0,CheckIn,BusyServers,7.0
33500.0,CheckIn,TimeQueue,3.035678067303178
33500.0,CheckIn,TimeService,102.80782612640043
33500.0,CheckIn,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,126.66013748056311
33500.0,TraceDetection,NumTotal,0.0
33500.0,TraceDetection,SystemResponseTime_Success,1238.0016121409085
33500.0,TraceDetection,BusyServers,0.0
33500.0,TraceDetection,TimeQueue,68.91121343383044
33500.0,TraceDetection,TimeService,57.74892404673268
33500.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,15.814661209919171
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1240.6273314503098
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,2.829823953255215
33600.0,Varchi,TimeService,12.984664612108412
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,1053.5973924469454
33600.0,XRay,NumTotal,248.0
33600.0,XRay,SystemResponseTime_Success,1240.6273314503098
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1004.8479693353814
33600.0,XRay,TimeService,49.97487070012619
33600.0,XRay,NumQueue,242.0
33600.0,CheckIn,TimeTotal,105.83110061797213
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,1240.6273314503098
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,3.0319760208796374
33600.0,CheckIn,TimeService,102.79356813523378
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.89226438901481
33600.0,Recupero,NumTotal,9.0
33600.0,Recupero,SystemResponseTime_Success,1240.6273314503098
33600.0,Recupero,BusyServers,9.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.89226438901481
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,126.66013748056311
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1240.6273314503098
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,68.74064112335066
33600.0,TraceDetection,TimeService,57.74892404673268
33600.0,TraceDetection,NumQueue,1.0
33700.0,XRay,TimeTotal,1056.0578275804892
33700.0,XRay,NumTotal,251.0
33700.0,XRay,SystemResponseTime_Success,1241.7778312949793
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1007.2919364605935
33700.0,XRay,TimeService,49.986005058385125
33700.0,XRay,NumQueue,245.0
33700.0,TraceDetection,TimeTotal,126.48873753143731
33700.0,TraceDetection,NumTotal,3.0
33700.0,TraceDetection,SystemResponseTime_Success,1241.7778312949793
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,68.72427271111286
33700.0,TraceDetection,TimeService,57.78320902261893
33700.0,TraceDetection,NumQueue,2.0
33700.0,Recupero,TimeTotal,119.8728724348524
33700.0,Recupero,NumTotal,14.0
33700.0,Recupero,SystemResponseTime_Success,1241.7778312949793
33700.0,Recupero,BusyServers,14.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,119.8728724348524
33700.0,Recupero,NumQueue,0.0
33700.0,Varchi,TimeTotal,15.823648109926431
33700.0,Varchi,NumTotal,2.0
33700.0,Varchi,SystemResponseTime_Success,1241.7778312949793
33700.0,Varchi,BusyServers,2.0
33700.0,Varchi,TimeQueue,2.831707622544165
33700.0,Varchi,TimeService,12.99061135918575
33700.0,Varchi,NumQueue,0.0
33700.0,CheckIn,TimeTotal,105.80831070252553
33700.0,CheckIn,NumTotal,5.0
33700.0,CheckIn,SystemResponseTime_Success,1241.7778312949793
33700.0,CheckIn,BusyServers,5.0
33700.0,CheckIn,TimeQueue,3.022760288293377
33700.0,CheckIn,TimeService,102.77633468164585
33700.0,CheckIn,NumQueue,0.0
33800.0,Recupero,TimeTotal,119.85957409102825
33800.0,Recupero,NumTotal,15.0
33800.0,Recupero,SystemResponseTime_Success,1244.3874700814476
33800.0,Recupero,BusyServers,15.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,119.85957409102825
33800.0,Recupero,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.814946122437306
33800.0,Varchi,NumTotal,0.0
33800.0,Varchi,SystemResponseTime_Success,1244.3874700814476
33800.0,Varchi,BusyServers,0.0
33800.0,Varchi,TimeQueue,2.8275814018038368
33800.0,Varchi,TimeService,12.98736472063341
33800.0,Varchi,NumQueue,0.0
33800.0,CheckIn,TimeTotal,105.76881515504888
33800.0,CheckIn,NumTotal,4.0
33800.0,CheckIn,SystemResponseTime_Success,1244.3874700814476
33800.0,CheckIn,BusyServers,4.0
33800.0,CheckIn,TimeQueue,3.0154279407171654
33800.0,CheckIn,TimeService,102.74605486675546
33800.0,CheckIn,NumQueue,0.0
33800.0,XRay,TimeTotal,1058.3445272059062
33800.0,XRay,NumTotal,256.0
33800.0,XRay,SystemResponseTime_Success,1244.3874700814476
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1009.5598165983511
33800.0,XRay,TimeService,49.99459381550796
33800.0,XRay,NumQueue,250.0
33800.0,TraceDetection,TimeTotal,126.60220422748459
33800.0,TraceDetection,NumTotal,1.0
33800.0,TraceDetection,SystemResponseTime_Success,1244.3874700814476
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,68.91270365700335
33800.0,TraceDetection,TimeService,57.757686876320946
33800.0,TraceDetection,NumQueue,0.0
33900.0,Varchi,TimeTotal,15.809728280431612
33900.0,Varchi,NumTotal,1.0
33900.0,Varchi,SystemResponseTime_Success,1246.4047502622896
33900.0,Varchi,BusyServers,1.0
33900.0,Varchi,TimeQueue,2.8274707730605155
33900.0,Varchi,TimeService,12.983594958167266
33900.0,Varchi,NumQueue,0.0
33900.0,CheckIn,TimeTotal,105.73851120751164
33900.0,CheckIn,NumTotal,3.0
33900.0,CheckIn,SystemResponseTime_Success,1246.4047502622896
33900.0,CheckIn,BusyServers,3.0
33900.0,CheckIn,TimeQueue,3.009951981987049
33900.0,CheckIn,TimeService,102.72308326679443
33900.0,CheckIn,NumQueue,0.0
33900.0,XRay,TimeTotal,1060.5934284862158
33900.0,XRay,NumTotal,259.0
33900.0,XRay,SystemResponseTime_Success,1246.4047502622896
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1011.8133395064658
33900.0,XRay,TimeService,49.99687482597218
33900.0,XRay,NumQueue,253.0
33900.0,Recupero,TimeTotal,119.85719122342397
33900.0,Recupero,NumTotal,14.0
33900.0,Recupero,SystemResponseTime_Success,1246.4047502622896
33900.0,Recupero,BusyServers,14.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,119.85719122342397
33900.0,Recupero,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,126.63817071708446
33900.0,TraceDetection,NumTotal,3.0
33900.0,TraceDetection,SystemResponseTime_Success,1246.4047502622896
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,68.74421293901557
33900.0,TraceDetection,TimeService,57.72546706008112
33900.0,TraceDetection,NumQueue,2.0
34000.0,Varchi,TimeTotal,15.805344006991412
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1249.2880250424432
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,2.8221459860656823
34000.0,Varchi,TimeService,12.982366040614314
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.93097252377976
34000.0,Recupero,NumTotal,10.0
34000.0,Recupero,SystemResponseTime_Success,1249.2880250424432
34000.0,Recupero,BusyServers,10.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.93097252377976
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,126.46223895254867
34000.0,TraceDetection,NumTotal,4.0
34000.0,TraceDetection,SystemResponseTime_Success,1249.2880250424432
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,68.80943063238014
34000.0,TraceDetection,TimeService,57.74150035163104
34000.0,TraceDetection,NumQueue,3.0
34000.0,CheckIn,TimeTotal,105.72223209989113
34000.0,CheckIn,NumTotal,0.0
34000.0,CheckIn,SystemResponseTime_Success,1249.2880250424432
34000.0,CheckIn,BusyServers,0.0
34000.0,CheckIn,TimeQueue,3.0081310793966156
34000.0,CheckIn,TimeService,102.71410102049447
34000.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1062.9179756446204
34000.0,XRay,NumTotal,261.0
34000.0,XRay,SystemResponseTime_Success,1249.2880250424432
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1014.1619145095934
34000.0,XRay,TimeService,50.01703048600988
34000.0,XRay,NumQueue,255.0
34100.0,TraceDetection,TimeTotal,126.56930066863826
34100.0,TraceDetection,NumTotal,3.0
34100.0,TraceDetection,SystemResponseTime_Success,1250.839256821691
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,68.97990127216728
34100.0,TraceDetection,TimeService,57.759870036258135
34100.0,TraceDetection,NumQueue,2.0
34100.0,Varchi,TimeTotal,15.804866920882986
34100.0,Varchi,NumTotal,0.0
34100.0,Varchi,SystemResponseTime_Success,1250.839256821691
34100.0,Varchi,BusyServers,0.0
34100.0,Varchi,TimeQueue,2.821598465629682
34100.0,Varchi,TimeService,12.983268455253254
34100.0,Varchi,NumQueue,0.0
34100.0,Recupero,TimeTotal,119.89829237196759
34100.0,Recupero,NumTotal,16.0
34100.0,Recupero,SystemResponseTime_Success,1250.839256821691
34100.0,Recupero,BusyServers,16.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,119.89829237196759
34100.0,Recupero,NumQueue,0.0
34100.0,CheckIn,TimeTotal,105.72223209989113
34100.0,CheckIn,NumTotal,9.0
34100.0,CheckIn,SystemResponseTime_Success,1250.839256821691
34100.0,CheckIn,BusyServers,8.0
34100.0,CheckIn,TimeQueue,2.993642790031671
34100.0,CheckIn,TimeService,102.71410102049447
34100.0,CheckIn,NumQueue,1.0
34100.0,XRay,TimeTotal,1065.6272982671728
34100.0,XRay,NumTotal,257.0
34100.0,XRay,SystemResponseTime_Success,1250.839256821691
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1016.875089688058
34100.0,XRay,TimeService,50.01418308009279
34100.0,XRay,NumQueue,251.0
34200.0,TraceDetection,TimeTotal,127.06796574247159
34200.0,TraceDetection,NumTotal,1.0
34200.0,TraceDetection,SystemResponseTime_Success,1253.7720936220007
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,69.66236434902252
34200.0,TraceDetection,TimeService,57.78924906272105
34200.0,TraceDetection,NumQueue,0.0
34200.0,XRay,TimeTotal,1067.9955888870231
34200.0,XRay,NumTotal,257.0
34200.0,XRay,SystemResponseTime_Success,1253.7720936220007
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1019.2335522800405
34200.0,XRay,TimeService,50.024526492102886
34200.0,XRay,NumQueue,251.0
34200.0,CheckIn,TimeTotal,105.69436250218945
34200.0,CheckIn,NumTotal,2.0
34200.0,CheckIn,SystemResponseTime_Success,1253.7720936220007
34200.0,CheckIn,BusyServers,2.0
34200.0,CheckIn,TimeQueue,2.991373741391729
34200.0,CheckIn,TimeService,102.69938903307036
34200.0,CheckIn,NumQueue,0.0
34200.0,Varchi,TimeTotal,15.798759324326415
34200.0,Varchi,NumTotal,4.0
34200.0,Varchi,SystemResponseTime_Success,1253.7720936220007
34200.0,Varchi,BusyServers,3.0
34200.0,Varchi,TimeQueue,2.816434248791702
34200.0,Varchi,TimeService,12.98056804552939
34200.0,Varchi,NumQueue,1.0
34200.0,Recupero,TimeTotal,119.90709571225035
34200.0,Recupero,NumTotal,16.0
34200.0,Recupero,SystemResponseTime_Success,1253.7720936220007
34200.0,Recupero,BusyServers,16.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,119.90709571225035
34200.0,Recupero,NumQueue,0.0
34300.0,Recupero,TimeTotal,119.93124343720031
34300.0,Recupero,NumTotal,14.0
34300.0,Recupero,SystemResponseTime_Success,1256.6344266142848
34300.0,Recupero,BusyServers,14.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,119.93124343720031
34300.0,Recupero,NumQueue,0.0
34300.0,CheckIn,TimeTotal,105.67075554038924
34300.0,CheckIn,NumTotal,7.0
34300.0,CheckIn,SystemResponseTime_Success,1256.6344266142848
34300.0,CheckIn,BusyServers,7.0
34300.0,CheckIn,TimeQueue,2.9817747111390704
34300.0,CheckIn,TimeService,102.68117841986317
34300.0,CheckIn,NumQueue,0.0
34300.0,TraceDetection,TimeTotal,127.2562047348138
34300.0,TraceDetection,NumTotal,1.0
34300.0,TraceDetection,SystemResponseTime_Success,1256.6344266142848
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,69.35213315598482
34300.0,TraceDetection,TimeService,57.73695800495916
34300.0,TraceDetection,NumQueue,0.0
34300.0,XRay,TimeTotal,1070.2870188074942
34300.0,XRay,NumTotal,258.0
34300.0,XRay,SystemResponseTime_Success,1256.6344266142848
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1021.5246989021604
34300.0,XRay,TimeService,50.01695434382335
34300.0,XRay,NumQueue,252.0
34300.0,Varchi,TimeTotal,15.806128956605136
34300.0,Varchi,NumTotal,2.0
34300.0,Varchi,SystemResponseTime_Success,1256.6344266142848
34300.0,Varchi,BusyServers,2.0
34300.0,Varchi,TimeQueue,2.8192413732907005
34300.0,Varchi,TimeService,12.98558749506293
34300.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.93214278478982
34400.0,Recupero,NumTotal,17.0
34400.0,Recupero,SystemResponseTime_Success,1258.916696426377
34400.0,Recupero,BusyServers,17.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.93214278478982
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,105.64194497973124
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1258.916696426377
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,2.976047094854003
34400.0,CheckIn,TimeService,102.6591671994968
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,15.809190404617075
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1258.916696426377
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.8210327803668593
34400.0,Varchi,TimeService,12.989345838955964
34400.0,Varchi,NumQueue,1.0
34400.0,XRay,TimeTotal,1072.624713117079
34400.0,XRay,NumTotal,258.0
34400.0,XRay,SystemResponseTime_Success,1258.916696426377
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1023.86439521207
34400.0,XRay,TimeService,50.016198175956575
34400.0,XRay,NumQueue,252.0
34400.0,TraceDetection,TimeTotal,127.12509126342525
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1258.916696426377
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,69.35213315598482
34400.0,TraceDetection,TimeService,57.772958107440445
34400.0,TraceDetection,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,127.12509126342525
34500.0,TraceDetection,NumTotal,2.0
34500.0,TraceDetection,SystemResponseTime_Success,1261.80010672559
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,69.1858210860664
34500.0,TraceDetection,TimeService,57.772958107440445
34500.0,TraceDetection,NumQueue,1.0
34500.0,XRay,TimeTotal,1075.1498192379563
34500.0,XRay,NumTotal,260.0
34500.0,XRay,SystemResponseTime_Success,1261.80010672559
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1026.4094318793316
34500.0,XRay,TimeService,50.032108794948186
34500.0,XRay,NumQueue,254.0
34500.0,CheckIn,TimeTotal,105.65648819750733
34500.0,CheckIn,NumTotal,5.0
34500.0,CheckIn,SystemResponseTime_Success,1261.80010672559
34500.0,CheckIn,BusyServers,5.0
34500.0,CheckIn,TimeQueue,2.970742198071732
34500.0,CheckIn,TimeService,102.6768939666642
34500.0,CheckIn,NumQueue,0.0
34500.0,Varchi,TimeTotal,15.814874176780835
34500.0,Varchi,NumTotal,1.0
34500.0,Varchi,SystemResponseTime_Success,1261.80010672559
34500.0,Varchi,BusyServers,1.0
34500.0,Varchi,TimeQueue,2.8249001915866234
34500.0,Varchi,TimeService,12.989326517811277
34500.0,Varchi,NumQueue,0.0
34500.0,Recupero,TimeTotal,119.90759946585176
34500.0,Recupero,NumTotal,11.0
34500.0,Recupero,SystemResponseTime_Success,1261.80010672559
34500.0,Recupero,BusyServers,11.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,119.90759946585176
34500.0,Recupero,NumQueue,0.0
34600.0,XRay,TimeTotal,1077.8144086155576
34600.0,XRay,NumTotal,259.0
34600.0,XRay,SystemResponseTime_Success,1263.8341691635478
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1029.0665513013396
34600.0,XRay,TimeService,50.010905493281925
34600.0,XRay,NumQueue,253.0
34600.0,TraceDetection,TimeTotal,126.97761069122768
34600.0,TraceDetection,NumTotal,1.0
34600.0,TraceDetection,SystemResponseTime_Success,1263.8341691635478
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,69.13140879375172
34600.0,TraceDetection,TimeService,57.79178960516131
34600.0,TraceDetection,NumQueue,0.0
34600.0,Recupero,TimeTotal,119.89534136503356
34600.0,Recupero,NumTotal,15.0
34600.0,Recupero,SystemResponseTime_Success,1263.8341691635478
34600.0,Recupero,BusyServers,15.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,119.89534136503356
34600.0,Recupero,NumQueue,0.0
34600.0,CheckIn,TimeTotal,105.64778647231266
34600.0,CheckIn,NumTotal,5.0
34600.0,CheckIn,SystemResponseTime_Success,1263.8341691635478
34600.0,CheckIn,BusyServers,5.0
34600.0,CheckIn,TimeQueue,2.9636983517218285
34600.0,CheckIn,TimeService,102.67527807792814
34600.0,CheckIn,NumQueue,0.0
34600.0,Varchi,TimeTotal,15.81749969701809
34600.0,Varchi,NumTotal,2.0
34600.0,Varchi,SystemResponseTime_Success,1263.8341691635478
34600.0,Varchi,BusyServers,1.0
34600.0,Varchi,TimeQueue,2.8233750917739093
34600.0,Varchi,TimeService,12.994899446764627
34600.0,Varchi,NumQueue,1.0
34700.0,Varchi,TimeTotal,15.82491978822152
