Time,Center,Metric,Value
93600.0,Varchi,SystemResponseTime_Success,244.46119061831044
93600.0,Varchi,BusyServers,3.0
93600.0,Varchi,TimeQueue,0.16614131935227944
93600.0,Varchi,TimeService,18.676283625738726
93600.0,Varchi,NumQueue,0.0
93600.0,Recupero,TimeTotal,119.0585158738628
93600.0,Recupero,NumTotal,5.0
93600.0,Recupero,SystemResponseTime_Success,244.46119061831044
93600.0,Recupero,BusyServers,5.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,119.0585158738628
93600.0,Recupero,NumQueue,0.0
93600.0,TraceDetection,TimeTotal,77.50707578876339
93600.0,TraceDetection,NumTotal,0.0
93600.0,TraceDetection,SystemResponseTime_Success,244.46119061831044
93600.0,TraceDetection,BusyServers,0.0
93600.0,TraceDetection,TimeQueue,19.362689547123267
93600.0,TraceDetection,TimeService,58.14438624164011
93600.0,TraceDetection,NumQueue,0.0
93600.0,XRay,TimeTotal,52.57725405481172
93600.0,XRay,NumTotal,0.0
93600.0,XRay,SystemResponseTime_Success,244.46119061831044
93600.0,XRay,BusyServers,0.0
93600.0,XRay,TimeQueue,1.3887140019217463
93600.0,XRay,TimeService,51.188540052890005
93600.0,XRay,NumQueue,0.0
93600.0,CheckIn,TimeTotal,120.36316052889379
93600.0,CheckIn,NumTotal,3.0
93600.0,CheckIn,SystemResponseTime_Success,244.46119061831044
93600.0,CheckIn,BusyServers,3.0
93600.0,CheckIn,TimeQueue,0.030781622651713306
93600.0,CheckIn,TimeService,120.33233854572286
93600.0,CheckIn,NumQueue,0.0
94000.0,XRay,TimeTotal,52.58844338455254
94000.0,XRay,NumTotal,2.0
94000.0,XRay,SystemResponseTime_Success,244.50803876680354
94000.0,XRay,BusyServers,2.0
94000.0,XRay,TimeQueue,1.3885132418723658
94000.0,XRay,TimeService,51.199465290573784
94000.0,XRay,NumQueue,0.0
94000.0,TraceDetection,TimeTotal,77.4679410723119
94000.0,TraceDetection,NumTotal,0.0
94000.0,TraceDetection,SystemResponseTime_Success,244.50803876680354
94000.0,TraceDetection,BusyServers,0.0
94000.0,TraceDetection,TimeQueue,19.330147211749953
94000.0,TraceDetection,TimeService,58.137793860561935
94000.0,TraceDetection,NumQueue,0.0
94000.0,Recupero,TimeTotal,119.04901237375753
94000.0,Recupero,NumTotal,12.0
94000.0,Recupero,SystemResponseTime_Success,244.50803876680354
94000.0,Recupero,BusyServers,12.0
94000.0,Recupero,TimeQueue,0.0
94000.0,Recupero,TimeService,119.04901237375753
94000.0,Recupero,NumQueue,0.0
94000.0,CheckIn,TimeTotal,120.37421293383267
94000.0,CheckIn,NumTotal,3.0
94000.0,CheckIn,SystemResponseTime_Success,244.50803876680354
94000.0,CheckIn,BusyServers,3.0
94000.0,CheckIn,TimeQueue,0.03062123208644168
94000.0,CheckIn,TimeService,120.34355176100871
94000.0,CheckIn,NumQueue,0.0
94000.0,Varchi,TimeTotal,18.846763975590832
94000.0,Varchi,NumTotal,0.0
94000.0,Varchi,SystemResponseTime_Success,244.50803876680354
94000.0,Varchi,BusyServers,0.0
94000.0,Varchi,TimeQueue,0.16741425351399414
94000.0,Varchi,TimeService,18.679349722076836
94000.0,Varchi,NumQueue,0.0
94400.0,Recupero,TimeTotal,119.04585201535507
94400.0,Recupero,NumTotal,6.0
94400.0,Recupero,SystemResponseTime_Success,244.57572670188637
94400.0,Recupero,BusyServers,6.0
94400.0,Recupero,TimeQueue,0.0
94400.0,Recupero,TimeService,119.04585201535507
94400.0,Recupero,NumQueue,0.0
94400.0,TraceDetection,TimeTotal,77.42670962106523
94400.0,TraceDetection,NumTotal,0.0
94400.0,TraceDetection,SystemResponseTime_Success,244.57572670188637
94400.0,TraceDetection,BusyServers,0.0
94400.0,TraceDetection,TimeQueue,19.257961647752264
94400.0,TraceDetection,TimeService,58.16874797331296
94400.0,TraceDetection,NumQueue,0.0
94400.0,CheckIn,TimeTotal,120.3524722804219
94400.0,CheckIn,NumTotal,3.0
94400.0,CheckIn,SystemResponseTime_Success,244.57572670188637
94400.0,CheckIn,BusyServers,3.0
94400.0,CheckIn,TimeQueue,0.030462504317527075
94400.0,CheckIn,TimeService,120.32197024863338
94400.0,CheckIn,NumQueue,0.0
94400.0,Varchi,TimeTotal,18.845827749139644
94400.0,Varchi,NumTotal,0.0
94400.0,Varchi,SystemResponseTime_Success,244.57572670188637
94400.0,Varchi,BusyServers,0.0
94400.0,Varchi,TimeQueue,0.16674459649993817
94400.0,Varchi,TimeService,18.679083152639706
94400.0,Varchi,NumQueue,0.0
94400.0,XRay,TimeTotal,52.591570075242636
94400.0,XRay,NumTotal,6.0
94400.0,XRay,SystemResponseTime_Success,244.57572670188637
94400.0,XRay,BusyServers,6.0
94400.0,XRay,TimeQueue,1.3832946589161863
94400.0,XRay,TimeService,51.206890736988235
94400.0,XRay,NumQueue,0.0
94800.0,Varchi,TimeTotal,18.84261980533287
94800.0,Varchi,NumTotal,1.0
94800.0,Varchi,SystemResponseTime_Success,244.60778744394358
94800.0,Varchi,BusyServers,1.0
94800.0,Varchi,TimeQueue,0.16619062774080218
94800.0,Varchi,TimeService,18.676401566588954
94800.0,Varchi,NumQueue,0.0
94800.0,Recupero,TimeTotal,119.04633077450264
94800.0,Recupero,NumTotal,4.0
94800.0,Recupero,SystemResponseTime_Success,244.60778744394358
94800.0,Recupero,BusyServers,4.0
94800.0,Recupero,TimeQueue,0.0
94800.0,Recupero,TimeService,119.04633077450264
94800.0,Recupero,NumQueue,0.0
94800.0,XRay,TimeTotal,52.594139567792226
94800.0,XRay,NumTotal,7.0
94800.0,XRay,SystemResponseTime_Success,244.60778744394358
94800.0,XRay,BusyServers,6.0
94800.0,XRay,TimeQueue,1.379157187354124
94800.0,XRay,TimeService,51.21360597605954
94800.0,XRay,NumQueue,1.0
94800.0,TraceDetection,TimeTotal,77.45009868315327
94800.0,TraceDetection,NumTotal,0.0
94800.0,TraceDetection,SystemResponseTime_Success,244.60778744394358
94800.0,TraceDetection,BusyServers,0.0
94800.0,TraceDetection,TimeQueue,19.264852460022308
94800.0,TraceDetection,TimeService,58.18524622313095
94800.0,TraceDetection,NumQueue,0.0
94800.0,CheckIn,TimeTotal,120.31906595037839
94800.0,CheckIn,NumTotal,2.0
94800.0,CheckIn,SystemResponseTime_Success,244.60778744394358
94800.0,CheckIn,BusyServers,2.0
94800.0,CheckIn,TimeQueue,0.030344534206142505
94800.0,CheckIn,TimeService,120.28869527962253
94800.0,CheckIn,NumQueue,0.0
95200.0,Recupero,TimeTotal,119.01624650344728
95200.0,Recupero,NumTotal,6.0
95200.0,Recupero,SystemResponseTime_Success,244.65623645565918
95200.0,Recupero,BusyServers,6.0
95200.0,Recupero,TimeQueue,0.0
95200.0,Recupero,TimeService,119.01624650344728
95200.0,Recupero,NumQueue,0.0
95200.0,TraceDetection,TimeTotal,77.46646905173283
95200.0,TraceDetection,NumTotal,2.0
95200.0,TraceDetection,SystemResponseTime_Success,244.65623645565918
95200.0,TraceDetection,BusyServers,1.0
95200.0,TraceDetection,TimeQueue,19.248252979881016
95200.0,TraceDetection,TimeService,58.18640077767019
95200.0,TraceDetection,NumQueue,1.0
95200.0,XRay,TimeTotal,52.59514369388862
95200.0,XRay,NumTotal,5.0
95200.0,XRay,SystemResponseTime_Success,244.65623645565918
95200.0,XRay,BusyServers,5.0
95200.0,XRay,TimeQueue,1.3752739307754978
95200.0,XRay,TimeService,51.218731291316175
95200.0,XRay,NumQueue,0.0
95200.0,CheckIn,TimeTotal,120.34689379494876
95200.0,CheckIn,NumTotal,3.0
95200.0,CheckIn,SystemResponseTime_Success,244.65623645565918
95200.0,CheckIn,BusyServers,3.0
95200.0,CheckIn,TimeQueue,0.030201583509668173
95200.0,CheckIn,TimeService,120.3166533586301
95200.0,CheckIn,NumQueue,0.0
95200.0,Varchi,TimeTotal,18.836048965780144
95200.0,Varchi,NumTotal,0.0
95200.0,Varchi,SystemResponseTime_Success,244.65623645565918
95200.0,Varchi,BusyServers,0.0
95200.0,Varchi,TimeQueue,0.16550332158802797
95200.0,Varchi,TimeService,18.670545644192117
95200.0,Varchi,NumQueue,0.0
95600.0,Recupero,TimeTotal,119.01386709451288
95600.0,Recupero,NumTotal,7.0
95600.0,Recupero,SystemResponseTime_Success,244.68158830746293
95600.0,Recupero,BusyServers,7.0
95600.0,Recupero,TimeQueue,0.0
95600.0,Recupero,TimeService,119.01386709451288
95600.0,Recupero,NumQueue,0.0
95600.0,CheckIn,TimeTotal,120.33197266824557
95600.0,CheckIn,NumTotal,3.0
95600.0,CheckIn,SystemResponseTime_Success,244.68158830746293
95600.0,CheckIn,BusyServers,3.0
95600.0,CheckIn,TimeQueue,0.030098462439212628
95600.0,CheckIn,TimeService,120.30183561803399
95600.0,CheckIn,NumQueue,0.0
95600.0,XRay,TimeTotal,52.582294436188555
95600.0,XRay,NumTotal,2.0
95600.0,XRay,SystemResponseTime_Success,244.68158830746293
95600.0,XRay,BusyServers,2.0
95600.0,XRay,TimeQueue,1.3712935630809426
95600.0,XRay,TimeService,51.21054837564417
95600.0,XRay,NumQueue,0.0
95600.0,Varchi,TimeTotal,18.835627280468586
95600.0,Varchi,NumTotal,2.0
95600.0,Varchi,SystemResponseTime_Success,244.68158830746293
95600.0,Varchi,BusyServers,2.0
95600.0,Varchi,TimeQueue,0.1649575563066165
95600.0,Varchi,TimeService,18.670615309662114
95600.0,Varchi,NumQueue,0.0
95600.0,TraceDetection,TimeTotal,77.57332193437935
95600.0,TraceDetection,NumTotal,1.0
95600.0,TraceDetection,SystemResponseTime_Success,244.68158830746293
95600.0,TraceDetection,BusyServers,1.0
95600.0,TraceDetection,TimeQueue,19.298091124635665
95600.0,TraceDetection,TimeService,58.24343823787443
95600.0,TraceDetection,NumQueue,0.0
96000.0,Recupero,TimeTotal,119.04150984297918
96000.0,Recupero,NumTotal,3.0
96000.0,Recupero,SystemResponseTime_Success,244.57400764415414
96000.0,Recupero,BusyServers,3.0
96000.0,Recupero,TimeQueue,0.0
96000.0,Recupero,TimeService,119.04150984297918
96000.0,Recupero,NumQueue,0.0
96000.0,XRay,TimeTotal,52.57091167375796
96000.0,XRay,NumTotal,5.0
96000.0,XRay,SystemResponseTime_Success,244.57400764415414
96000.0,XRay,BusyServers,5.0
96000.0,XRay,TimeQueue,1.3661243939393328
96000.0,XRay,TimeService,51.203665298549005
96000.0,XRay,NumQueue,0.0
96000.0,TraceDetection,TimeTotal,77.48112169451997
96000.0,TraceDetection,NumTotal,2.0
96000.0,TraceDetection,SystemResponseTime_Success,244.57400764415414
96000.0,TraceDetection,BusyServers,1.0
96000.0,TraceDetection,TimeQueue,19.262554724577253
96000.0,TraceDetection,TimeService,58.21471873265053
96000.0,TraceDetection,NumQueue,1.0
96000.0,Varchi,TimeTotal,18.829560017459215
96000.0,Varchi,NumTotal,0.0
96000.0,Varchi,SystemResponseTime_Success,244.57400764415414
96000.0,Varchi,BusyServers,0.0
96000.0,Varchi,TimeQueue,0.1641995041850696
96000.0,Varchi,TimeService,18.66536051327415
96000.0,Varchi,NumQueue,0.0
96000.0,CheckIn,TimeTotal,120.26812988677287
96000.0,CheckIn,NumTotal,4.0
96000.0,CheckIn,SystemResponseTime_Success,244.57400764415414
96000.0,CheckIn,BusyServers,4.0
96000.0,CheckIn,TimeQueue,0.02995781541846864
96000.0,CheckIn,TimeService,120.23812107932815
96000.0,CheckIn,NumQueue,0.0
96400.0,TraceDetection,TimeTotal,77.57816948992324
96400.0,TraceDetection,NumTotal,0.0
96400.0,TraceDetection,SystemResponseTime_Success,244.61679279091967
96400.0,TraceDetection,BusyServers,0.0
96400.0,TraceDetection,TimeQueue,19.312251477448058
96400.0,TraceDetection,TimeService,58.265918012475176
96400.0,TraceDetection,NumQueue,0.0
96400.0,Recupero,TimeTotal,119.08815011474427
96400.0,Recupero,NumTotal,9.0
96400.0,Recupero,SystemResponseTime_Success,244.61679279091967
96400.0,Recupero,BusyServers,9.0
96400.0,Recupero,TimeQueue,0.0
96400.0,Recupero,TimeService,119.08815011474427
96400.0,Recupero,NumQueue,0.0
96400.0,CheckIn,TimeTotal,120.25993874987081
96400.0,CheckIn,NumTotal,4.0
96400.0,CheckIn,SystemResponseTime_Success,244.61679279091967
96400.0,CheckIn,BusyServers,4.0
96400.0,CheckIn,TimeQueue,0.02983109031094551
96400.0,CheckIn,TimeService,120.23005709838985
96400.0,CheckIn,NumQueue,0.0
96400.0,Varchi,TimeTotal,18.825220780915256
96400.0,Varchi,NumTotal,1.0
96400.0,Varchi,SystemResponseTime_Success,244.61679279091967
96400.0,Varchi,BusyServers,1.0
96400.0,Varchi,TimeQueue,0.16350181058990507
96400.0,Varchi,TimeService,18.66169224560966
96400.0,Varchi,NumQueue,0.0
96400.0,XRay,TimeTotal,52.56021934952974
96400.0,XRay,NumTotal,5.0
96400.0,XRay,SystemResponseTime_Success,244.61679279091967
96400.0,XRay,BusyServers,5.0
96400.0,XRay,TimeQueue,1.3605419961216663
96400.0,XRay,TimeService,51.198564526648646
96400.0,XRay,NumQueue,0.0
96800.0,CheckIn,TimeTotal,120.26296334924237
96800.0,CheckIn,NumTotal,1.0
96800.0,CheckIn,SystemResponseTime_Success,244.6184530835448
96800.0,CheckIn,BusyServers,1.0
96800.0,CheckIn,TimeQueue,0.02979328157797853
96800.0,CheckIn,TimeService,120.23315747540674
96800.0,CheckIn,NumQueue,0.0
96800.0,TraceDetection,TimeTotal,77.55624238696147
96800.0,TraceDetection,NumTotal,0.0
96800.0,TraceDetection,SystemResponseTime_Success,244.6184530835448
96800.0,TraceDetection,BusyServers,0.0
96800.0,TraceDetection,TimeQueue,19.307461207981106
96800.0,TraceDetection,TimeService,58.24878117898036
96800.0,TraceDetection,NumQueue,0.0
96800.0,Recupero,TimeTotal,119.07440183116978
96800.0,Recupero,NumTotal,6.0
96800.0,Recupero,SystemResponseTime_Success,244.6184530835448
96800.0,Recupero,BusyServers,6.0
96800.0,Recupero,TimeQueue,0.0
96800.0,Recupero,TimeService,119.07440183116978
96800.0,Recupero,NumQueue,0.0
96800.0,Varchi,TimeTotal,18.827854730082667
96800.0,Varchi,NumTotal,0.0
96800.0,Varchi,SystemResponseTime_Success,244.6184530835448
96800.0,Varchi,BusyServers,0.0
96800.0,Varchi,TimeQueue,0.16388568016417288
96800.0,Varchi,TimeService,18.663969049918496
96800.0,Varchi,NumQueue,0.0
96800.0,XRay,TimeTotal,52.56541553905513
96800.0,XRay,NumTotal,2.0
96800.0,XRay,SystemResponseTime_Success,244.6184530835448
96800.0,XRay,BusyServers,2.0
96800.0,XRay,TimeQueue,1.3603010087851908
96800.0,XRay,TimeService,51.20467129110124
96800.0,XRay,NumQueue,0.0
97200.0,TraceDetection,TimeTotal,77.4961499587955
97200.0,TraceDetection,NumTotal,0.0
97200.0,TraceDetection,SystemResponseTime_Success,244.554788043551
97200.0,TraceDetection,BusyServers,0.0
97200.0,TraceDetection,TimeQueue,19.27606696211447
97200.0,TraceDetection,TimeService,58.22008299668102
97200.0,TraceDetection,NumQueue,0.0
97200.0,Recupero,TimeTotal,119.11222904596335
97200.0,Recupero,NumTotal,11.0
97200.0,Recupero,SystemResponseTime_Success,244.554788043551
97200.0,Recupero,BusyServers,11.0
97200.0,Recupero,TimeQueue,0.0
97200.0,Recupero,TimeService,119.11222904596335
97200.0,Recupero,NumQueue,0.0
97200.0,XRay,TimeTotal,52.55551936035302
97200.0,XRay,NumTotal,4.0
97200.0,XRay,SystemResponseTime_Success,244.554788043551
97200.0,XRay,BusyServers,4.0
97200.0,XRay,TimeQueue,1.3550045739683763
97200.0,XRay,TimeService,51.199634913284676
97200.0,XRay,NumQueue,0.0
97200.0,CheckIn,TimeTotal,120.2418758980786
97200.0,CheckIn,NumTotal,4.0
97200.0,CheckIn,SystemResponseTime_Success,244.554788043551
97200.0,CheckIn,BusyServers,4.0
97200.0,CheckIn,TimeQueue,0.029692925261084288
97200.0,CheckIn,TimeService,120.21213287931222
97200.0,CheckIn,NumQueue,0.0
97200.0,Varchi,TimeTotal,18.827503652136425
97200.0,Varchi,NumTotal,0.0
97200.0,Varchi,SystemResponseTime_Success,244.554788043551
97200.0,Varchi,BusyServers,0.0
97200.0,Varchi,TimeQueue,0.1632475788786537
97200.0,Varchi,TimeService,18.664256073257775
97200.0,Varchi,NumQueue,0.0
97600.0,Varchi,TimeTotal,18.82961191351321
97600.0,Varchi,NumTotal,0.0
97600.0,Varchi,SystemResponseTime_Success,244.47496677525262
97600.0,Varchi,BusyServers,0.0
97600.0,Varchi,TimeQueue,0.16308102865781088
97600.0,Varchi,TimeService,18.6665308848554
97600.0,Varchi,NumQueue,0.0
97600.0,Recupero,TimeTotal,119.12183050231293
97600.0,Recupero,NumTotal,10.0
97600.0,Recupero,SystemResponseTime_Success,244.47496677525262
97600.0,Recupero,BusyServers,10.0
97600.0,Recupero,TimeQueue,0.0
97600.0,Recupero,TimeService,119.12183050231293
97600.0,Recupero,NumQueue,0.0
97600.0,CheckIn,TimeTotal,120.27696464605046
97600.0,CheckIn,NumTotal,2.0
97600.0,CheckIn,SystemResponseTime_Success,244.47496677525262
97600.0,CheckIn,BusyServers,2.0
97600.0,CheckIn,TimeQueue,0.036080997355529276
97600.0,CheckIn,TimeService,120.24085340477426
97600.0,CheckIn,NumQueue,0.0
97600.0,TraceDetection,TimeTotal,77.41762162915292
97600.0,TraceDetection,NumTotal,1.0
97600.0,TraceDetection,SystemResponseTime_Success,244.47496677525262
97600.0,TraceDetection,BusyServers,1.0
97600.0,TraceDetection,TimeQueue,19.174619287588133
97600.0,TraceDetection,TimeService,58.212025573733456
97600.0,TraceDetection,NumQueue,0.0
97600.0,XRay,TimeTotal,52.54506521305602
97600.0,XRay,NumTotal,5.0
97600.0,XRay,SystemResponseTime_Success,244.47496677525262
97600.0,XRay,BusyServers,5.0
97600.0,XRay,TimeQueue,1.3505258989663262
97600.0,XRay,TimeService,51.19344859700123
97600.0,XRay,NumQueue,0.0
98000.0,TraceDetection,TimeTotal,77.37288621599447
98000.0,TraceDetection,NumTotal,1.0
98000.0,TraceDetection,SystemResponseTime_Success,244.560769844334
98000.0,TraceDetection,BusyServers,1.0
98000.0,TraceDetection,TimeQueue,19.107618611482444
98000.0,TraceDetection,TimeService,58.234597269662125
98000.0,TraceDetection,NumQueue,0.0
98000.0,XRay,TimeTotal,52.542754413373636
98000.0,XRay,NumTotal,2.0
98000.0,XRay,SystemResponseTime_Success,244.560769844334
98000.0,XRay,BusyServers,2.0
98000.0,XRay,TimeQueue,1.3463971794039191
98000.0,XRay,TimeService,51.19592382106795
98000.0,XRay,NumQueue,0.0
98000.0,Varchi,TimeTotal,18.82956221499255
98000.0,Varchi,NumTotal,0.0
98000.0,Varchi,SystemResponseTime_Success,244.560769844334
98000.0,Varchi,BusyServers,0.0
98000.0,Varchi,TimeQueue,0.16258247040447243
98000.0,Varchi,TimeService,18.66697974458808
98000.0,Varchi,NumQueue,0.0
98000.0,CheckIn,TimeTotal,120.27156261881466
98000.0,CheckIn,NumTotal,1.0
98000.0,CheckIn,SystemResponseTime_Success,244.560769844334
98000.0,CheckIn,BusyServers,1.0
98000.0,CheckIn,TimeQueue,0.03602066123955013
98000.0,CheckIn,TimeService,120.23552689247211
98000.0,CheckIn,NumQueue,0.0
98000.0,Recupero,TimeTotal,119.11076179145786
98000.0,Recupero,NumTotal,4.0
98000.0,Recupero,SystemResponseTime_Success,244.560769844334
98000.0,Recupero,BusyServers,4.0
98000.0,Recupero,TimeQueue,0.0
98000.0,Recupero,TimeService,119.11076179145786
98000.0,Recupero,NumQueue,0.0
98400.0,CheckIn,TimeTotal,120.26213676646357
98400.0,CheckIn,NumTotal,5.0
98400.0,CheckIn,SystemResponseTime_Success,244.49895833844454
98400.0,CheckIn,BusyServers,5.0
98400.0,CheckIn,TimeQueue,0.03584085760607484
98400.0,CheckIn,TimeService,120.22622120927932
98400.0,CheckIn,NumQueue,0.0
98400.0,TraceDetection,TimeTotal,77.35692613966377
98400.0,TraceDetection,NumTotal,1.0
98400.0,TraceDetection,SystemResponseTime_Success,244.49895833844454
98400.0,TraceDetection,BusyServers,1.0
98400.0,TraceDetection,TimeQueue,19.077046421704072
98400.0,TraceDetection,TimeService,58.24930752818131
98400.0,TraceDetection,NumQueue,0.0
98400.0,Recupero,TimeTotal,119.1253302171794
98400.0,Recupero,NumTotal,6.0
98400.0,Recupero,SystemResponseTime_Success,244.49895833844454
98400.0,Recupero,BusyServers,6.0
98400.0,Recupero,TimeQueue,0.0
98400.0,Recupero,TimeService,119.1253302171794
98400.0,Recupero,NumQueue,0.0
98400.0,XRay,TimeTotal,52.535036077091384
98400.0,XRay,NumTotal,3.0
98400.0,XRay,SystemResponseTime_Success,244.49895833844454
98400.0,XRay,BusyServers,3.0
98400.0,XRay,TimeQueue,1.3418631286073375
98400.0,XRay,TimeService,51.192527097467575
98400.0,XRay,NumQueue,0.0
98400.0,Varchi,TimeTotal,18.838311741059332
98400.0,Varchi,NumTotal,3.0
98400.0,Varchi,SystemResponseTime_Success,244.49895833844454
98400.0,Varchi,BusyServers,3.0
98400.0,Varchi,TimeQueue,0.16195705298345828
98400.0,Varchi,TimeService,18.676276774163277
98400.0,Varchi,NumQueue,0.0
98800.0,Recupero,TimeTotal,119.13414694295042
98800.0,Recupero,NumTotal,4.0
98800.0,Recupero,SystemResponseTime_Success,244.57778212488276
98800.0,Recupero,BusyServers,4.0
98800.0,Recupero,TimeQueue,0.0
98800.0,Recupero,TimeService,119.13414694295042
98800.0,Recupero,NumQueue,0.0
98800.0,TraceDetection,TimeTotal,77.21448766809395
98800.0,TraceDetection,NumTotal,0.0
98800.0,TraceDetection,SystemResponseTime_Success,244.57778212488276
98800.0,TraceDetection,BusyServers,0.0
98800.0,TraceDetection,TimeQueue,18.98638415356519
98800.0,TraceDetection,TimeService,58.22810351452875
98800.0,TraceDetection,NumQueue,0.0
98800.0,XRay,TimeTotal,52.533279400581264
98800.0,XRay,NumTotal,5.0
98800.0,XRay,SystemResponseTime_Success,244.57778212488276
98800.0,XRay,BusyServers,5.0
98800.0,XRay,TimeQueue,1.3367186054305682
98800.0,XRay,TimeService,51.19549227508243
98800.0,XRay,NumQueue,0.0
98800.0,CheckIn,TimeTotal,120.24330459302668
98800.0,CheckIn,NumTotal,2.0
98800.0,CheckIn,SystemResponseTime_Success,244.57778212488276
98800.0,CheckIn,BusyServers,2.0
98800.0,CheckIn,TimeQueue,0.03569238677920626
98800.0,CheckIn,TimeService,120.2075826105702
98800.0,CheckIn,NumQueue,0.0
98800.0,Varchi,TimeTotal,18.84168007497318
98800.0,Varchi,NumTotal,1.0
98800.0,Varchi,SystemResponseTime_Success,244.57778212488276
98800.0,Varchi,BusyServers,1.0
98800.0,Varchi,TimeQueue,0.16138796575048656
98800.0,Varchi,TimeService,18.680266328397494
98800.0,Varchi,NumQueue,0.0
99200.0,XRay,TimeTotal,52.536910230218126
99200.0,XRay,NumTotal,3.0
99200.0,XRay,SystemResponseTime_Success,244.58202646031438
99200.0,XRay,BusyServers,3.0
99200.0,XRay,TimeQueue,1.3326737490038791
