Time,Center,Metric,Value
50600.0,Recupero,TimeService,119.88827577487713
50600.0,Recupero,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.869406030588248
50600.0,Varchi,NumTotal,3.0
50600.0,Varchi,SystemResponseTime_Success,1400.2213390793506
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.79999498783409
50600.0,Varchi,TimeService,13.068660112375003
50600.0,Varchi,NumQueue,1.0
50700.0,Varchi,TimeTotal,15.871923616832301
50700.0,Varchi,NumTotal,0.0
50700.0,Varchi,SystemResponseTime_Success,1403.0180587162852
50700.0,Varchi,BusyServers,0.0
50700.0,Varchi,TimeQueue,2.8014225729464455
50700.0,Varchi,TimeService,13.070501043885862
50700.0,Varchi,NumQueue,0.0
50700.0,CheckIn,TimeTotal,103.75146125238648
50700.0,CheckIn,NumTotal,2.0
50700.0,CheckIn,SystemResponseTime_Success,1403.0180587162852
50700.0,CheckIn,BusyServers,2.0
50700.0,CheckIn,TimeQueue,2.3413490922295206
50700.0,CheckIn,TimeService,101.4081329977797
50700.0,CheckIn,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,105.79186700527877
50700.0,TraceDetection,NumTotal,0.0
50700.0,TraceDetection,SystemResponseTime_Success,1403.0180587162852
50700.0,TraceDetection,BusyServers,0.0
50700.0,TraceDetection,TimeQueue,48.89917921354528
50700.0,TraceDetection,TimeService,56.89268779173351
50700.0,TraceDetection,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.86049318954059
50700.0,Recupero,NumTotal,15.0
50700.0,Recupero,SystemResponseTime_Success,1403.0180587162852
50700.0,Recupero,BusyServers,15.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.86049318954059
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,1219.6013991818843
50700.0,XRay,NumTotal,254.0
50700.0,XRay,SystemResponseTime_Success,1403.0180587162852
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1170.1606829550547
50700.0,XRay,TimeService,50.435122108903364
50700.0,XRay,NumQueue,248.0
50800.0,Recupero,TimeTotal,119.87483544659499
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,1404.8252690832996
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.87483544659499
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.869342292034025
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,1404.8252690832996
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.799494392801652
50800.0,Varchi,TimeService,13.069401195164598
50800.0,Varchi,NumQueue,1.0
50800.0,XRay,TimeTotal,1221.6397458349695
50800.0,XRay,NumTotal,252.0
50800.0,XRay,SystemResponseTime_Success,1404.8252690832996
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1172.186823983469
50800.0,XRay,TimeService,50.43127146973402
50800.0,XRay,NumQueue,246.0
50800.0,TraceDetection,TimeTotal,105.68286834349495
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,1404.8252690832996
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,48.818752931944054
50800.0,TraceDetection,TimeService,56.8641154115509
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,103.75787882778978
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,1404.8252690832996
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,2.3354316134791513
50800.0,CheckIn,TimeService,101.41751806358562
50800.0,CheckIn,NumQueue,0.0
50900.0,CheckIn,TimeTotal,103.7405726105911
50900.0,CheckIn,NumTotal,3.0
50900.0,CheckIn,SystemResponseTime_Success,1406.5473326664364
50900.0,CheckIn,BusyServers,3.0
50900.0,CheckIn,TimeQueue,2.3324840767351724
50900.0,CheckIn,TimeService,101.40514099711189
50900.0,CheckIn,NumQueue,0.0
50900.0,Varchi,TimeTotal,15.870627116358861
50900.0,Varchi,NumTotal,3.0
50900.0,Varchi,SystemResponseTime_Success,1406.5473326664364
50900.0,Varchi,BusyServers,2.0
50900.0,Varchi,TimeQueue,2.8020861065979195
50900.0,Varchi,TimeService,13.068616970838859
50900.0,Varchi,NumQueue,1.0
50900.0,TraceDetection,TimeTotal,105.68286834349495
50900.0,TraceDetection,NumTotal,0.0
50900.0,TraceDetection,SystemResponseTime_Success,1406.5473326664364
50900.0,TraceDetection,BusyServers,0.0
50900.0,TraceDetection,TimeQueue,48.818752931944054
50900.0,TraceDetection,TimeService,56.8641154115509
50900.0,TraceDetection,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.87715766083326
50900.0,Recupero,NumTotal,16.0
50900.0,Recupero,SystemResponseTime_Success,1406.5473326664364
50900.0,Recupero,BusyServers,16.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.87715766083326
50900.0,Recupero,NumQueue,0.0
50900.0,XRay,TimeTotal,1223.6877649171367
50900.0,XRay,NumTotal,246.0
50900.0,XRay,SystemResponseTime_Success,1406.5473326664364
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1174.220412908188
50900.0,XRay,TimeService,50.428446324143515
50900.0,XRay,NumQueue,240.0
51000.0,CheckIn,TimeTotal,103.73963978482503
51000.0,CheckIn,NumTotal,5.0
51000.0,CheckIn,SystemResponseTime_Success,1408.8203479717045
51000.0,CheckIn,BusyServers,5.0
51000.0,CheckIn,TimeQueue,2.327588014441438
51000.0,CheckIn,TimeService,101.40715570808979
51000.0,CheckIn,NumQueue,0.0
51000.0,Varchi,TimeTotal,15.871208727308598
51000.0,Varchi,NumTotal,0.0
51000.0,Varchi,SystemResponseTime_Success,1408.8203479717045
51000.0,Varchi,BusyServers,0.0
51000.0,Varchi,TimeQueue,2.8028199815442814
51000.0,Varchi,TimeService,13.06838874576432
51000.0,Varchi,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,105.68286834349495
51000.0,TraceDetection,NumTotal,3.0
51000.0,TraceDetection,SystemResponseTime_Success,1408.8203479717045
51000.0,TraceDetection,BusyServers,1.0
51000.0,TraceDetection,TimeQueue,48.738590776062374
51000.0,TraceDetection,TimeService,56.8641154115509
51000.0,TraceDetection,NumQueue,2.0
51000.0,Recupero,TimeTotal,119.87920562506596
51000.0,Recupero,NumTotal,13.0
51000.0,Recupero,SystemResponseTime_Success,1408.8203479717045
51000.0,Recupero,BusyServers,13.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.87920562506596
51000.0,Recupero,NumQueue,0.0
51000.0,XRay,TimeTotal,1226.0574804925216
51000.0,XRay,NumTotal,241.0
51000.0,XRay,SystemResponseTime_Success,1408.8203479717045
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,1176.5660375345733
51000.0,XRay,TimeService,50.404702983200636
51000.0,XRay,NumQueue,235.0
51100.0,Varchi,TimeTotal,15.86836845349764
51100.0,Varchi,NumTotal,4.0
51100.0,Varchi,SystemResponseTime_Success,1410.9008492843932
51100.0,Varchi,BusyServers,3.0
51100.0,Varchi,TimeQueue,2.8011242315601366
51100.0,Varchi,TimeService,13.06808661908835
51100.0,Varchi,NumQueue,1.0
51100.0,XRay,TimeTotal,1227.7017859836221
51100.0,XRay,NumTotal,237.0
51100.0,XRay,SystemResponseTime_Success,1410.9008492843932
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,1178.214960896152
51100.0,XRay,TimeService,50.41554548605131
51100.0,XRay,NumQueue,231.0
51100.0,CheckIn,TimeTotal,103.76429203244138
51100.0,CheckIn,NumTotal,6.0
51100.0,CheckIn,SystemResponseTime_Success,1410.9008492843932
51100.0,CheckIn,BusyServers,6.0
51100.0,CheckIn,TimeQueue,2.3389143954254172
51100.0,CheckIn,TimeService,101.43670401799986
51100.0,CheckIn,NumQueue,0.0
51100.0,TraceDetection,TimeTotal,105.61847585896894
51100.0,TraceDetection,NumTotal,3.0
51100.0,TraceDetection,SystemResponseTime_Success,1410.9008492843932
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,48.77567311072551
51100.0,TraceDetection,TimeService,56.8899568807388
51100.0,TraceDetection,NumQueue,2.0
51100.0,Recupero,TimeTotal,119.8781535038525
51100.0,Recupero,NumTotal,12.0
51100.0,Recupero,SystemResponseTime_Success,1410.9008492843932
51100.0,Recupero,BusyServers,12.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.8781535038525
51100.0,Recupero,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.87427903282259
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,1412.1437214467971
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.87427903282259
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.881660323484118
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,1412.1437214467971
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,2.811345773433847
51200.0,Varchi,TimeService,13.069423049884294
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,105.68020333080699
51200.0,TraceDetection,NumTotal,3.0
51200.0,TraceDetection,SystemResponseTime_Success,1412.1437214467971
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,48.86752455603914
51200.0,TraceDetection,TimeService,56.90742974734365
51200.0,TraceDetection,NumQueue,2.0
51200.0,XRay,TimeTotal,1229.6040776140183
51200.0,XRay,NumTotal,241.0
51200.0,XRay,SystemResponseTime_Success,1412.1437214467971
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1180.1179466726762
51200.0,XRay,TimeService,50.41556057335739
51200.0,XRay,NumQueue,235.0
51200.0,CheckIn,TimeTotal,103.77971142233402
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,1412.1437214467971
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,2.3340274033748
51200.0,CheckIn,TimeService,101.45519248369872
51200.0,CheckIn,NumQueue,0.0
51300.0,XRay,TimeTotal,1231.269393843442
51300.0,XRay,NumTotal,250.0
51300.0,XRay,SystemResponseTime_Success,1414.1826968195724
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,1181.7654684858785
51300.0,XRay,TimeService,50.425543003314004
51300.0,XRay,NumQueue,244.0
51300.0,TraceDetection,TimeTotal,105.77031814101882
51300.0,TraceDetection,NumTotal,5.0
51300.0,TraceDetection,SystemResponseTime_Success,1414.1826968195724
51300.0,TraceDetection,BusyServers,1.0
51300.0,TraceDetection,TimeQueue,48.97216148613536
51300.0,TraceDetection,TimeService,56.90279358497969
51300.0,TraceDetection,NumQueue,4.0
51300.0,Varchi,TimeTotal,15.88399024063207
51300.0,Varchi,NumTotal,0.0
51300.0,Varchi,SystemResponseTime_Success,1414.1826968195724
51300.0,Varchi,BusyServers,0.0
51300.0,Varchi,TimeQueue,2.8166885424697243
51300.0,Varchi,TimeService,13.067301698162359
51300.0,Varchi,NumQueue,0.0
51300.0,Recupero,TimeTotal,119.87055082512454
51300.0,Recupero,NumTotal,11.0
51300.0,Recupero,SystemResponseTime_Success,1414.1826968195724
51300.0,Recupero,BusyServers,11.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.87055082512454
51300.0,Recupero,NumQueue,0.0
51300.0,CheckIn,TimeTotal,103.79959702423552
51300.0,CheckIn,NumTotal,5.0
51300.0,CheckIn,SystemResponseTime_Success,1414.1826968195724
51300.0,CheckIn,BusyServers,5.0
51300.0,CheckIn,TimeQueue,2.330132489059615
51300.0,CheckIn,TimeService,101.46459385689602
51300.0,CheckIn,NumQueue,0.0
51400.0,Recupero,TimeTotal,119.86684218563745
51400.0,Recupero,NumTotal,14.0
51400.0,Recupero,SystemResponseTime_Success,1415.5907190452403
51400.0,Recupero,BusyServers,14.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.86684218563745
51400.0,Recupero,NumQueue,0.0
51400.0,CheckIn,TimeTotal,103.7933830083365
51400.0,CheckIn,NumTotal,3.0
51400.0,CheckIn,SystemResponseTime_Success,1415.5907190452403
51400.0,CheckIn,BusyServers,3.0
51400.0,CheckIn,TimeQueue,2.3272198234482904
51400.0,CheckIn,TimeService,101.46325051927681
51400.0,CheckIn,NumQueue,0.0
51400.0,XRay,TimeTotal,1232.8664390617412
51400.0,XRay,NumTotal,253.0
51400.0,XRay,SystemResponseTime_Success,1415.5907190452403
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,1183.3399505687967
51400.0,XRay,TimeService,50.42659243996057
51400.0,XRay,NumQueue,247.0
51400.0,TraceDetection,TimeTotal,106.03411018873909
51400.0,TraceDetection,NumTotal,3.0
51400.0,TraceDetection,SystemResponseTime_Success,1415.5907190452403
51400.0,TraceDetection,BusyServers,1.0
51400.0,TraceDetection,TimeQueue,49.22076921296412
51400.0,TraceDetection,TimeService,56.9272366924493
51400.0,TraceDetection,NumQueue,2.0
51400.0,Varchi,TimeTotal,15.88201856793658
51400.0,Varchi,NumTotal,2.0
51400.0,Varchi,SystemResponseTime_Success,1415.5907190452403
51400.0,Varchi,BusyServers,2.0
51400.0,Varchi,TimeQueue,2.815745737659832
51400.0,Varchi,TimeService,13.066738164278341
51400.0,Varchi,NumQueue,0.0
51500.0,CheckIn,TimeTotal,103.76008837216439
51500.0,CheckIn,NumTotal,7.0
51500.0,CheckIn,SystemResponseTime_Success,1417.8301721434314
51500.0,CheckIn,BusyServers,7.0
51500.0,CheckIn,TimeQueue,2.3204518389181126
51500.0,CheckIn,TimeService,101.43286854871602
51500.0,CheckIn,NumQueue,0.0
51500.0,XRay,TimeTotal,1234.783631801761
51500.0,XRay,NumTotal,253.0
51500.0,XRay,SystemResponseTime_Success,1417.8301721434314
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,1185.2567229728568
51500.0,XRay,TimeService,50.42776552649828
51500.0,XRay,NumQueue,247.0
51500.0,Varchi,TimeTotal,15.889317957049244
51500.0,Varchi,NumTotal,1.0
51500.0,Varchi,SystemResponseTime_Success,1417.8301721434314
51500.0,Varchi,BusyServers,1.0
51500.0,Varchi,TimeQueue,2.818981975888326
51500.0,Varchi,TimeService,13.070502975301931
51500.0,Varchi,NumQueue,0.0
51500.0,Recupero,TimeTotal,119.84945458646439
51500.0,Recupero,NumTotal,16.0
51500.0,Recupero,SystemResponseTime_Success,1417.8301721434314
51500.0,Recupero,BusyServers,16.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.84945458646439
51500.0,Recupero,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,106.24871377599843
51500.0,TraceDetection,NumTotal,1.0
51500.0,TraceDetection,SystemResponseTime_Success,1417.8301721434314
51500.0,TraceDetection,BusyServers,1.0
51500.0,TraceDetection,TimeQueue,49.540757706914945
51500.0,TraceDetection,TimeService,56.89901836102209
51500.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.884116745769733
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,1419.7212582121804
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,2.8135269106696406
51600.0,Varchi,TimeService,13.069263950599332
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,106.4187487114761
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,1419.7212582121804
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,49.540757706914945
51600.0,TraceDetection,TimeService,56.87799100456117
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,103.7806988363806
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,1419.7212582121804
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,2.315641615371433
51600.0,CheckIn,TimeService,101.45928255363908
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,1236.280164877464
51600.0,XRay,NumTotal,255.0
51600.0,XRay,SystemResponseTime_Success,1419.7212582121804
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1186.7448844305657
51600.0,XRay,TimeService,50.430252251982864
51600.0,XRay,NumQueue,249.0
51600.0,Recupero,TimeTotal,119.8637895571121
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1419.7212582121804
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.8637895571121
51600.0,Recupero,NumQueue,0.0
51700.0,Varchi,TimeTotal,15.881547480370283
51700.0,Varchi,NumTotal,1.0
51700.0,Varchi,SystemResponseTime_Success,1421.6853697715687
51700.0,Varchi,BusyServers,1.0
51700.0,Varchi,TimeQueue,2.8129020043545343
51700.0,Varchi,TimeService,13.068683443933475
51700.0,Varchi,NumQueue,0.0
51700.0,CheckIn,TimeTotal,103.74062332072182
51700.0,CheckIn,NumTotal,9.0
51700.0,CheckIn,SystemResponseTime_Success,1421.6853697715687
51700.0,CheckIn,BusyServers,8.0
51700.0,CheckIn,TimeQueue,2.3110659603649073
51700.0,CheckIn,TimeService,101.42498170535032
51700.0,CheckIn,NumQueue,1.0
51700.0,TraceDetection,TimeTotal,106.4187487114761
51700.0,TraceDetection,NumTotal,0.0
51700.0,TraceDetection,SystemResponseTime_Success,1421.6853697715687
51700.0,TraceDetection,BusyServers,0.0
51700.0,TraceDetection,TimeQueue,49.540757706914945
51700.0,TraceDetection,TimeService,56.87799100456117
51700.0,TraceDetection,NumQueue,0.0
51700.0,Recupero,TimeTotal,119.86266657535795
51700.0,Recupero,NumTotal,14.0
51700.0,Recupero,SystemResponseTime_Success,1421.6853697715687
51700.0,Recupero,BusyServers,14.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,119.86266657535795
51700.0,Recupero,NumQueue,0.0
51700.0,XRay,TimeTotal,1238.2440893871612
51700.0,XRay,NumTotal,259.0
51700.0,XRay,SystemResponseTime_Success,1421.6853697715687
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,1188.6948128856593
51700.0,XRay,TimeService,50.43812327205903
51700.0,XRay,NumQueue,253.0
51800.0,Recupero,TimeTotal,119.85834881981036
51800.0,Recupero,NumTotal,14.0
51800.0,Recupero,SystemResponseTime_Success,1422.8860134309602
51800.0,Recupero,BusyServers,14.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,119.85834881981036
51800.0,Recupero,NumQueue,0.0
51800.0,Varchi,TimeTotal,15.883025641834157
51800.0,Varchi,NumTotal,2.0
51800.0,Varchi,SystemResponseTime_Success,1422.8860134309602
51800.0,Varchi,BusyServers,2.0
51800.0,Varchi,TimeQueue,2.8189865544568944
51800.0,Varchi,TimeService,13.066418789744578
51800.0,Varchi,NumQueue,0.0
51800.0,CheckIn,TimeTotal,103.73453883713343
51800.0,CheckIn,NumTotal,7.0
51800.0,CheckIn,SystemResponseTime_Success,1422.8860134309602
51800.0,CheckIn,BusyServers,7.0
51800.0,CheckIn,TimeQueue,2.339361416177147
51800.0,CheckIn,TimeService,101.42347287676844
51800.0,CheckIn,NumQueue,0.0
51800.0,XRay,TimeTotal,1239.828557701061
51800.0,XRay,NumTotal,267.0
51800.0,XRay,SystemResponseTime_Success,1422.8860134309602
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,1190.2852700293304
51800.0,XRay,TimeService,50.44329145919767
51800.0,XRay,NumQueue,261.0
51800.0,TraceDetection,TimeTotal,106.4187487114761
51800.0,TraceDetection,NumTotal,0.0
51800.0,TraceDetection,SystemResponseTime_Success,1422.8860134309602
51800.0,TraceDetection,BusyServers,0.0
51800.0,TraceDetection,TimeQueue,49.540757706914945
51800.0,TraceDetection,TimeService,56.87799100456117
51800.0,TraceDetection,NumQueue,0.0
51900.0,XRay,TimeTotal,1241.614247257296
51900.0,XRay,NumTotal,267.0
51900.0,XRay,SystemResponseTime_Success,1424.9187404728887
51900.0,XRay,BusyServers,6.0
51900.0,XRay,TimeQueue,1192.0708500833261
51900.0,XRay,TimeService,50.43846723042252
51900.0,XRay,NumQueue,261.0
51900.0,Varchi,TimeTotal,15.884153642673459
51900.0,Varchi,NumTotal,2.0
51900.0,Varchi,SystemResponseTime_Success,1424.9187404728887
51900.0,Varchi,BusyServers,2.0
51900.0,Varchi,TimeQueue,2.81995667802023
51900.0,Varchi,TimeService,13.063317651688491
51900.0,Varchi,NumQueue,0.0
51900.0,TraceDetection,TimeTotal,106.4187487114761
51900.0,TraceDetection,NumTotal,2.0
51900.0,TraceDetection,SystemResponseTime_Success,1424.9187404728887
51900.0,TraceDetection,BusyServers,1.0
51900.0,TraceDetection,TimeQueue,49.460724172654984
51900.0,TraceDetection,TimeService,56.87799100456117
51900.0,TraceDetection,NumQueue,1.0
51900.0,Recupero,TimeTotal,119.87781835053619
51900.0,Recupero,NumTotal,13.0
51900.0,Recupero,SystemResponseTime_Success,1424.9187404728887
51900.0,Recupero,BusyServers,13.0
51900.0,Recupero,TimeQueue,0.0
51900.0,Recupero,TimeService,119.87781835053619
51900.0,Recupero,NumQueue,0.0
51900.0,CheckIn,TimeTotal,103.77365908063517
51900.0,CheckIn,NumTotal,8.0
51900.0,CheckIn,SystemResponseTime_Success,1424.9187404728887
51900.0,CheckIn,BusyServers,8.0
51900.0,CheckIn,TimeQueue,2.3316756291835468
51900.0,CheckIn,TimeService,101.43429766445793
51900.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.878657766044762
52000.0,Varchi,NumTotal,5.0
52000.0,Varchi,SystemResponseTime_Success,1426.5803334364387
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,2.8143595336414426
52000.0,Varchi,TimeService,13.062546101954398
52000.0,Varchi,NumQueue,1.0
52000.0,TraceDetection,TimeTotal,106.34391919926674
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,1426.5803334364387
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,49.445934351505166
52000.0,TraceDetection,TimeService,56.8979848477616
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.8829701865853
52000.0,Recupero,NumTotal,16.0
52000.0,Recupero,SystemResponseTime_Success,1426.5803334364387
52000.0,Recupero,BusyServers,16.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.8829701865853
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,103.78016570017277
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,1426.5803334364387
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,2.351669851081222
52000.0,CheckIn,TimeService,101.44561382638078
52000.0,CheckIn,NumQueue,0.0
