Time,Center,Metric,Value
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.6176644773345
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,102.18665052221807
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2059.4605339636096
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,45.84230883592397
56400.0,TraceDetection,TimeService,56.344341686294094
56400.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,1876.1586231858207
56400.0,XRay,NumTotal,494.0
56400.0,XRay,SystemResponseTime_Success,2059.4605339636096
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1827.3695892221483
56400.0,XRay,TimeService,50.63859358675601
56400.0,XRay,NumQueue,488.0
56500.0,XRay,TimeTotal,1879.3408484124107
56500.0,XRay,NumTotal,506.0
56500.0,XRay,SystemResponseTime_Success,2062.5474750553335
56500.0,XRay,BusyServers,6.0
56500.0,XRay,TimeQueue,1830.5532170405365
56500.0,XRay,TimeService,50.638766522657185
56500.0,XRay,NumQueue,500.0
56500.0,CheckIn,TimeTotal,106.938380046933
56500.0,CheckIn,NumTotal,2.0
56500.0,CheckIn,SystemResponseTime_Success,2062.5474750553335
56500.0,CheckIn,BusyServers,2.0
56500.0,CheckIn,TimeQueue,4.951866875867832
56500.0,CheckIn,TimeService,101.98304183080867
56500.0,CheckIn,NumQueue,0.0
56500.0,TraceDetection,TimeTotal,102.18665052221807
56500.0,TraceDetection,NumTotal,2.0
56500.0,TraceDetection,SystemResponseTime_Success,2062.5474750553335
56500.0,TraceDetection,BusyServers,1.0
56500.0,TraceDetection,TimeQueue,45.7702297339807
56500.0,TraceDetection,TimeService,56.344341686294094
56500.0,TraceDetection,NumQueue,1.0
56500.0,Recupero,TimeTotal,119.60306185790006
56500.0,Recupero,NumTotal,12.0
56500.0,Recupero,SystemResponseTime_Success,2062.5474750553335
56500.0,Recupero,BusyServers,12.0
56500.0,Recupero,TimeQueue,0.0
56500.0,Recupero,TimeService,119.60306185790006
56500.0,Recupero,NumQueue,0.0
56500.0,Varchi,TimeTotal,15.813127878771194
56500.0,Varchi,NumTotal,1.0
56500.0,Varchi,SystemResponseTime_Success,2062.5474750553335
56500.0,Varchi,BusyServers,1.0
56500.0,Varchi,TimeQueue,2.872019320010884
56500.0,Varchi,TimeService,12.941932435967747
56500.0,Varchi,NumQueue,0.0
56600.0,CheckIn,TimeTotal,106.89223106138022
56600.0,CheckIn,NumTotal,11.0
56600.0,CheckIn,SystemResponseTime_Success,2066.2456616627424
56600.0,CheckIn,BusyServers,8.0
56600.0,CheckIn,TimeQueue,4.939815824662636
56600.0,CheckIn,TimeService,101.94209803245771
56600.0,CheckIn,NumQueue,3.0
56600.0,XRay,TimeTotal,1882.6210640432344
56600.0,XRay,NumTotal,508.0
56600.0,XRay,SystemResponseTime_Success,2066.2456616627424
56600.0,XRay,BusyServers,6.0
56600.0,XRay,TimeQueue,1833.8340954000787
56600.0,XRay,TimeService,50.657150847246086
56600.0,XRay,NumQueue,502.0
56600.0,Recupero,TimeTotal,119.60251128960063
56600.0,Recupero,NumTotal,11.0
56600.0,Recupero,SystemResponseTime_Success,2066.2456616627424
56600.0,Recupero,BusyServers,11.0
56600.0,Recupero,TimeQueue,0.0
56600.0,Recupero,TimeService,119.60251128960063
56600.0,Recupero,NumQueue,0.0
56600.0,TraceDetection,TimeTotal,102.12047625663365
56600.0,TraceDetection,NumTotal,0.0
56600.0,TraceDetection,SystemResponseTime_Success,2066.2456616627424
56600.0,TraceDetection,BusyServers,0.0
56600.0,TraceDetection,TimeQueue,45.787921491849026
56600.0,TraceDetection,TimeService,56.33255476478461
56600.0,TraceDetection,NumQueue,0.0
56600.0,Varchi,TimeTotal,15.816100220153576
56600.0,Varchi,NumTotal,2.0
56600.0,Varchi,SystemResponseTime_Success,2066.2456616627424
56600.0,Varchi,BusyServers,2.0
56600.0,Varchi,TimeQueue,2.87058285076206
56600.0,Varchi,TimeService,12.94471820935512
56600.0,Varchi,NumQueue,0.0
56700.0,TraceDetection,TimeTotal,102.12047625663365
56700.0,TraceDetection,NumTotal,1.0
56700.0,TraceDetection,SystemResponseTime_Success,2069.6059601494794
56700.0,TraceDetection,BusyServers,1.0
56700.0,TraceDetection,TimeQueue,45.71615358982419
56700.0,TraceDetection,TimeService,56.33255476478461
56700.0,TraceDetection,NumQueue,0.0
56700.0,Recupero,TimeTotal,119.58189506766848
56700.0,Recupero,NumTotal,11.0
56700.0,Recupero,SystemResponseTime_Success,2069.6059601494794
56700.0,Recupero,BusyServers,11.0
56700.0,Recupero,TimeQueue,0.0
56700.0,Recupero,TimeService,119.58189506766848
56700.0,Recupero,NumQueue,0.0
56700.0,XRay,TimeTotal,1886.4103045204613
56700.0,XRay,NumTotal,512.0
56700.0,XRay,SystemResponseTime_Success,2069.6059601494794
56700.0,XRay,BusyServers,6.0
56700.0,XRay,TimeQueue,1837.6302668344888
56700.0,XRay,TimeService,50.663504925355056
56700.0,XRay,NumQueue,506.0
56700.0,CheckIn,TimeTotal,106.89559578773375
56700.0,CheckIn,NumTotal,6.0
56700.0,CheckIn,SystemResponseTime_Success,2069.6059601494794
56700.0,CheckIn,BusyServers,6.0
56700.0,CheckIn,TimeQueue,5.000786733299693
56700.0,CheckIn,TimeService,101.93865272257092
56700.0,CheckIn,NumQueue,0.0
56700.0,Varchi,TimeTotal,15.823709062052156
56700.0,Varchi,NumTotal,4.0
56700.0,Varchi,SystemResponseTime_Success,2069.6059601494794
56700.0,Varchi,BusyServers,4.0
56700.0,Varchi,TimeQueue,2.8757969007476687
56700.0,Varchi,TimeService,12.948583344558031
56700.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.5790826880106
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,2073.185940108282
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.5790826880106
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,102.00722822523481
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,2073.185940108282
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,45.71615358982419
56800.0,TraceDetection,TimeService,56.29107463541061
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,1890.0370354236472
56800.0,XRay,NumTotal,513.0
56800.0,XRay,SystemResponseTime_Success,2073.185940108282
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1841.2711935097573
56800.0,XRay,TimeService,50.64909846513326
56800.0,XRay,NumQueue,507.0
56800.0,Varchi,TimeTotal,15.823608490270503
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2073.185940108282
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.872289332537711
56800.0,Varchi,TimeService,12.950522737565736
56800.0,Varchi,NumQueue,1.0
56800.0,CheckIn,TimeTotal,106.87873353064504
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,2073.185940108282
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,4.993829116975102
56800.0,CheckIn,TimeService,101.87968801835277
56800.0,CheckIn,NumQueue,0.0
56900.0,CheckIn,TimeTotal,106.88082723817104
56900.0,CheckIn,NumTotal,5.0
56900.0,CheckIn,SystemResponseTime_Success,2076.721595112392
56900.0,CheckIn,BusyServers,5.0
56900.0,CheckIn,TimeQueue,4.988623596700284
56900.0,CheckIn,TimeService,101.88352173475879
56900.0,CheckIn,NumQueue,0.0
56900.0,Recupero,TimeTotal,119.58535186184618
56900.0,Recupero,NumTotal,13.0
56900.0,Recupero,SystemResponseTime_Success,2076.721595112392
56900.0,Recupero,BusyServers,13.0
56900.0,Recupero,TimeQueue,0.0
56900.0,Recupero,TimeService,119.58535186184618
56900.0,Recupero,NumQueue,0.0
56900.0,XRay,TimeTotal,1893.8355678088585
56900.0,XRay,NumTotal,514.0
56900.0,XRay,SystemResponseTime_Success,2076.721595112392
56900.0,XRay,BusyServers,6.0
56900.0,XRay,TimeQueue,1845.0775421612855
56900.0,XRay,TimeService,50.64614641476116
56900.0,XRay,NumQueue,508.0
56900.0,TraceDetection,TimeTotal,101.90393684688634
56900.0,TraceDetection,NumTotal,1.0
56900.0,TraceDetection,SystemResponseTime_Success,2076.721595112392
56900.0,TraceDetection,BusyServers,1.0
56900.0,TraceDetection,TimeQueue,45.57329060985599
56900.0,TraceDetection,TimeService,56.25932653341554
56900.0,TraceDetection,NumQueue,0.0
56900.0,Varchi,TimeTotal,15.825858753487898
56900.0,Varchi,NumTotal,3.0
56900.0,Varchi,SystemResponseTime_Success,2076.721595112392
56900.0,Varchi,BusyServers,2.0
56900.0,Varchi,TimeQueue,2.8743233478096895
56900.0,Varchi,TimeService,12.950739855346702
56900.0,Varchi,NumQueue,1.0
57000.0,CheckIn,TimeTotal,106.87450829259927
57000.0,CheckIn,NumTotal,5.0
57000.0,CheckIn,SystemResponseTime_Success,2081.120685940148
57000.0,CheckIn,BusyServers,5.0
57000.0,CheckIn,TimeQueue,4.979971804128831
57000.0,CheckIn,TimeService,101.88588469589897
57000.0,CheckIn,NumQueue,0.0
57000.0,Recupero,TimeTotal,119.5815403962309
57000.0,Recupero,NumTotal,14.0
57000.0,Recupero,SystemResponseTime_Success,2081.120685940148
57000.0,Recupero,BusyServers,14.0
57000.0,Recupero,TimeQueue,0.0
57000.0,Recupero,TimeService,119.5815403962309
57000.0,Recupero,NumQueue,0.0
57000.0,XRay,TimeTotal,1897.9407285511995
57000.0,XRay,NumTotal,513.0
57000.0,XRay,SystemResponseTime_Success,2081.120685940148
57000.0,XRay,BusyServers,6.0
57000.0,XRay,TimeQueue,1849.1793700411185
57000.0,XRay,TimeService,50.6469376630097
57000.0,XRay,NumQueue,507.0
57000.0,TraceDetection,TimeTotal,101.85316023977553
57000.0,TraceDetection,NumTotal,1.0
57000.0,TraceDetection,SystemResponseTime_Success,2081.120685940148
57000.0,TraceDetection,BusyServers,1.0
57000.0,TraceDetection,TimeQueue,45.50219343261752
57000.0,TraceDetection,TimeService,56.27986962991954
57000.0,TraceDetection,NumQueue,0.0
57000.0,Varchi,TimeTotal,15.827451645540155
57000.0,Varchi,NumTotal,1.0
57000.0,Varchi,SystemResponseTime_Success,2081.120685940148
57000.0,Varchi,BusyServers,1.0
57000.0,Varchi,TimeQueue,2.8752882263090247
57000.0,Varchi,TimeService,12.952124382407959
57000.0,Varchi,NumQueue,0.0
57100.0,XRay,TimeTotal,1901.3619255578997
57100.0,XRay,NumTotal,511.0
57100.0,XRay,SystemResponseTime_Success,2084.2707947324993
57100.0,XRay,BusyServers,6.0
57100.0,XRay,TimeQueue,1852.6086691792968
57100.0,XRay,TimeService,50.654497627209146
57100.0,XRay,NumQueue,505.0
57100.0,TraceDetection,TimeTotal,101.70747301280781
57100.0,TraceDetection,NumTotal,0.0
57100.0,TraceDetection,SystemResponseTime_Success,2084.2707947324993
57100.0,TraceDetection,BusyServers,0.0
57100.0,TraceDetection,TimeQueue,45.43131774191251
57100.0,TraceDetection,TimeService,56.276155270895295
57100.0,TraceDetection,NumQueue,0.0
57100.0,CheckIn,TimeTotal,106.85537026633531
57100.0,CheckIn,NumTotal,7.0
57100.0,CheckIn,SystemResponseTime_Success,2084.2707947324993
57100.0,CheckIn,BusyServers,7.0
57100.0,CheckIn,TimeQueue,4.966191183432521
57100.0,CheckIn,TimeService,101.87712522080706
57100.0,CheckIn,NumQueue,0.0
57100.0,Recupero,TimeTotal,119.57922166719842
57100.0,Recupero,NumTotal,15.0
57100.0,Recupero,SystemResponseTime_Success,2084.2707947324993
57100.0,Recupero,BusyServers,15.0
57100.0,Recupero,TimeQueue,0.0
57100.0,Recupero,TimeService,119.57922166719842
57100.0,Recupero,NumQueue,0.0
57100.0,Varchi,TimeTotal,15.825439506102121
57100.0,Varchi,NumTotal,1.0
57100.0,Varchi,SystemResponseTime_Success,2084.2707947324993
57100.0,Varchi,BusyServers,1.0
57100.0,Varchi,TimeQueue,2.872422271819412
57100.0,Varchi,TimeService,12.952620874096198
57100.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,106.82867169658276
57200.0,CheckIn,NumTotal,6.0
57200.0,CheckIn,SystemResponseTime_Success,2088.9144754075433
57200.0,CheckIn,BusyServers,6.0
57200.0,CheckIn,TimeQueue,4.963642008702504
57200.0,CheckIn,TimeService,101.86076210789643
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,1904.4679656675441
57200.0,XRay,NumTotal,510.0
57200.0,XRay,SystemResponseTime_Success,2088.9144754075433
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1855.714497274761
57200.0,XRay,TimeService,50.66313100448993
57200.0,XRay,NumQueue,504.0
57200.0,TraceDetection,TimeTotal,101.70747301280781
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2088.9144754075433
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,45.360662504366765
57200.0,TraceDetection,TimeService,56.276155270895295
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.57204735987108
57200.0,Recupero,NumTotal,9.0
57200.0,Recupero,SystemResponseTime_Success,2088.9144754075433
57200.0,Recupero,BusyServers,9.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.57204735987108
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,15.823436325759733
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2088.9144754075433
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,2.8700055093190393
57200.0,Varchi,TimeService,12.952639745462404
57200.0,Varchi,NumQueue,0.0
57300.0,Varchi,TimeTotal,15.821805173141913
57300.0,Varchi,NumTotal,2.0
57300.0,Varchi,SystemResponseTime_Success,2091.705635432338
57300.0,Varchi,BusyServers,2.0
57300.0,Varchi,TimeQueue,2.868250130215252
57300.0,Varchi,TimeService,12.953899502236617
57300.0,Varchi,NumQueue,0.0
57300.0,Recupero,TimeTotal,119.55119615841382
57300.0,Recupero,NumTotal,10.0
57300.0,Recupero,SystemResponseTime_Success,2091.705635432338
57300.0,Recupero,BusyServers,10.0
57300.0,Recupero,TimeQueue,0.0
57300.0,Recupero,TimeService,119.55119615841382
57300.0,Recupero,NumQueue,0.0
57300.0,XRay,TimeTotal,1907.8804197350084
57300.0,XRay,NumTotal,511.0
57300.0,XRay,SystemResponseTime_Success,2091.705635432338
57300.0,XRay,BusyServers,6.0
57300.0,XRay,TimeQueue,1859.127769661801
57300.0,XRay,TimeService,50.66760991785317
57300.0,XRay,NumQueue,505.0
57300.0,CheckIn,TimeTotal,106.84481757732324
57300.0,CheckIn,NumTotal,6.0
57300.0,CheckIn,SystemResponseTime_Success,2091.705635432338
57300.0,CheckIn,BusyServers,6.0
57300.0,CheckIn,TimeQueue,4.955086955257652
57300.0,CheckIn,TimeService,101.87946101179563
57300.0,CheckIn,NumQueue,0.0
57300.0,TraceDetection,TimeTotal,101.57817708855583
57300.0,TraceDetection,NumTotal,2.0
57300.0,TraceDetection,SystemResponseTime_Success,2091.705635432338
57300.0,TraceDetection,BusyServers,1.0
57300.0,TraceDetection,TimeQueue,45.29453717025337
57300.0,TraceDetection,TimeService,56.28523932174356
57300.0,TraceDetection,NumQueue,1.0
57400.0,Varchi,TimeTotal,15.827058398438725
57400.0,Varchi,NumTotal,0.0
57400.0,Varchi,SystemResponseTime_Success,2094.659603685637
57400.0,Varchi,BusyServers,0.0
57400.0,Varchi,TimeQueue,2.8733381473423165
57400.0,Varchi,TimeService,12.953720251096428
57400.0,Varchi,NumQueue,0.0
57400.0,Recupero,TimeTotal,119.54500302466623
57400.0,Recupero,NumTotal,16.0
57400.0,Recupero,SystemResponseTime_Success,2094.659603685637
57400.0,Recupero,BusyServers,16.0
57400.0,Recupero,TimeQueue,0.0
57400.0,Recupero,TimeService,119.54500302466623
57400.0,Recupero,NumQueue,0.0
57400.0,TraceDetection,TimeTotal,101.61853936362104
57400.0,TraceDetection,NumTotal,0.0
57400.0,TraceDetection,SystemResponseTime_Success,2094.659603685637
57400.0,TraceDetection,BusyServers,0.0
57400.0,TraceDetection,TimeQueue,45.3509116575612
57400.0,TraceDetection,TimeService,56.26762770605984
57400.0,TraceDetection,NumQueue,0.0
57400.0,CheckIn,TimeTotal,106.83990126380795
57400.0,CheckIn,NumTotal,9.0
57400.0,CheckIn,SystemResponseTime_Success,2094.659603685637
57400.0,CheckIn,BusyServers,8.0
57400.0,CheckIn,TimeQueue,4.941460040289601
57400.0,CheckIn,TimeService,101.88481430855028
57400.0,CheckIn,NumQueue,1.0
57400.0,XRay,TimeTotal,1912.2732388791158
57400.0,XRay,NumTotal,513.0
57400.0,XRay,SystemResponseTime_Success,2094.659603685637
57400.0,XRay,BusyServers,6.0
57400.0,XRay,TimeQueue,1863.5126808677303
57400.0,XRay,TimeService,50.664649568585226
57400.0,XRay,NumQueue,507.0
57500.0,CheckIn,TimeTotal,106.82631540152383
57500.0,CheckIn,NumTotal,1.0
57500.0,CheckIn,SystemResponseTime_Success,2098.540857972251
57500.0,CheckIn,BusyServers,1.0
57500.0,CheckIn,TimeQueue,4.945942871865065
57500.0,CheckIn,TimeService,101.88485536123422
57500.0,CheckIn,NumQueue,0.0
57500.0,TraceDetection,TimeTotal,101.55639852994105
57500.0,TraceDetection,NumTotal,1.0
57500.0,TraceDetection,SystemResponseTime_Success,2098.540857972251
57500.0,TraceDetection,BusyServers,1.0
57500.0,TraceDetection,TimeQueue,45.26368528306384
57500.0,TraceDetection,TimeService,56.27558101713653
57500.0,TraceDetection,NumQueue,0.0
57500.0,XRay,TimeTotal,1915.9880217781863
57500.0,XRay,NumTotal,512.0
57500.0,XRay,SystemResponseTime_Success,2098.540857972251
57500.0,XRay,BusyServers,6.0
57500.0,XRay,TimeQueue,1867.2219275008183
57500.0,XRay,TimeService,50.65360084847732
57500.0,XRay,NumQueue,506.0
57500.0,Varchi,TimeTotal,15.82912202376799
57500.0,Varchi,NumTotal,0.0
57500.0,Varchi,SystemResponseTime_Success,2098.540857972251
57500.0,Varchi,BusyServers,0.0
57500.0,Varchi,TimeQueue,2.8741162501717215
57500.0,Varchi,TimeService,12.955005773596287
57500.0,Varchi,NumQueue,0.0
57500.0,Recupero,TimeTotal,119.54528558534874
57500.0,Recupero,NumTotal,17.0
57500.0,Recupero,SystemResponseTime_Success,2098.540857972251
57500.0,Recupero,BusyServers,17.0
57500.0,Recupero,TimeQueue,0.0
57500.0,Recupero,TimeService,119.54528558534874
57500.0,Recupero,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.5489883781461
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,2102.838735286076
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.5489883781461
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,106.83002632051223
57600.0,CheckIn,NumTotal,9.0
57600.0,CheckIn,SystemResponseTime_Success,2102.838735286076
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,4.9306933049425625
57600.0,CheckIn,TimeService,101.88578250150596
57600.0,CheckIn,NumQueue,1.0
57600.0,TraceDetection,TimeTotal,101.45420089129999
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2102.838735286076
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,45.22507493329496
57600.0,TraceDetection,TimeService,56.22912595800504
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,1919.703811711713
57600.0,XRay,NumTotal,509.0
57600.0,XRay,SystemResponseTime_Success,2102.838735286076
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1870.933187504326
57600.0,XRay,TimeService,50.65524709716723
57600.0,XRay,NumQueue,503.0
57600.0,Varchi,TimeTotal,15.828814999642919
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,2102.838735286076
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.8735280297391697
57600.0,Varchi,TimeService,12.956334144486627
57600.0,Varchi,NumQueue,1.0
57700.0,Recupero,TimeTotal,119.55576486231072
57700.0,Recupero,NumTotal,13.0
57700.0,Recupero,SystemResponseTime_Success,2106.909711852839
57700.0,Recupero,BusyServers,13.0
57700.0,Recupero,TimeQueue,0.0
57700.0,Recupero,TimeService,119.55576486231072
57700.0,Recupero,NumQueue,0.0
57700.0,XRay,TimeTotal,1924.3215666917838
57700.0,XRay,NumTotal,509.0
57700.0,XRay,SystemResponseTime_Success,2106.909711852839
57700.0,XRay,BusyServers,6.0
57700.0,XRay,TimeQueue,1875.5490869849277
57700.0,XRay,TimeService,50.65500539843845
57700.0,XRay,NumQueue,503.0
57700.0,TraceDetection,TimeTotal,101.3814243629241
57700.0,TraceDetection,NumTotal,2.0
57700.0,TraceDetection,SystemResponseTime_Success,2106.909711852839
57700.0,TraceDetection,BusyServers,1.0
57700.0,TraceDetection,TimeQueue,45.13848257251392
57700.0,TraceDetection,TimeService,56.22592646798806
57700.0,TraceDetection,NumQueue,1.0
57700.0,Varchi,TimeTotal,15.828349596597615
57700.0,Varchi,NumTotal,2.0
57700.0,Varchi,SystemResponseTime_Success,2106.909711852839
57700.0,Varchi,BusyServers,2.0
57700.0,Varchi,TimeQueue,2.8749685272718066
57700.0,Varchi,TimeService,12.954442212366853
57700.0,Varchi,NumQueue,0.0
57700.0,CheckIn,TimeTotal,106.82711309719652
57700.0,CheckIn,NumTotal,8.0
57700.0,CheckIn,SystemResponseTime_Success,2106.909711852839
57700.0,CheckIn,BusyServers,8.0
57700.0,CheckIn,TimeQueue,4.930922648389344
57700.0,CheckIn,TimeService,101.89641979225398
57700.0,CheckIn,NumQueue,0.0
57800.0,Varchi,TimeTotal,15.828010086033125
57800.0,Varchi,NumTotal,1.0
57800.0,Varchi,SystemResponseTime_Success,2110.1233800630916
57800.0,Varchi,BusyServers,1.0
57800.0,Varchi,TimeQueue,2.873168470052131
57800.0,Varchi,TimeService,12.954449588628025
57800.0,Varchi,NumQueue,0.0
57800.0,TraceDetection,TimeTotal,101.27566253760772
57800.0,TraceDetection,NumTotal,0.0
57800.0,TraceDetection,SystemResponseTime_Success,2110.1233800630916
57800.0,TraceDetection,BusyServers,0.0
57800.0,TraceDetection,TimeQueue,45.09816399103967
57800.0,TraceDetection,TimeService,56.177498546568046
57800.0,TraceDetection,NumQueue,0.0
57800.0,CheckIn,TimeTotal,106.78530935037723
57800.0,CheckIn,NumTotal,2.0
57800.0,CheckIn,SystemResponseTime_Success,2110.1233800630916
57800.0,CheckIn,BusyServers,2.0
57800.0,CheckIn,TimeQueue,4.925962953838969
57800.0,CheckIn,TimeService,101.85598166774466
57800.0,CheckIn,NumQueue,0.0
