Time,Center,Metric,Value
78400.0,TraceDetection,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,84.92598256383089
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,246.0209164792328
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,25.47516705215261
78800.0,TraceDetection,TimeService,59.45081551167827
78800.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.08457021463933
78800.0,Recupero,NumTotal,10.0
78800.0,Recupero,SystemResponseTime_Success,246.0209164792328
78800.0,Recupero,BusyServers,10.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.08457021463933
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,52.013703839249175
78800.0,XRay,NumTotal,5.0
78800.0,XRay,SystemResponseTime_Success,246.0209164792328
78800.0,XRay,BusyServers,5.0
78800.0,XRay,TimeQueue,1.1673185972433937
78800.0,XRay,TimeService,50.84521511510399
78800.0,XRay,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.952334647402058
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,246.0209164792328
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.1460519325921046
78800.0,Varchi,TimeService,18.806253463471563
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.3998263565563
78800.0,CheckIn,NumTotal,9.0
78800.0,CheckIn,SystemResponseTime_Success,246.0209164792328
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,0.21596180907922857
78800.0,CheckIn,TimeService,120.1829670438549
78800.0,CheckIn,NumQueue,1.0
79200.0,TraceDetection,TimeTotal,84.78316997577676
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,246.05822602446108
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,25.274179540893023
79200.0,TraceDetection,TimeService,59.45904146345904
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.039181619718
79200.0,Recupero,NumTotal,7.0
79200.0,Recupero,SystemResponseTime_Success,246.05822602446108
79200.0,Recupero,BusyServers,7.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.039181619718
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,52.03410144388752
79200.0,XRay,NumTotal,6.0
79200.0,XRay,SystemResponseTime_Success,246.05822602446108
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,1.195325824642132
79200.0,XRay,TimeService,50.837346942960984
79200.0,XRay,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.94460486086792
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,246.05822602446108
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.14799661258044766
79200.0,Varchi,TimeService,18.796549355882945
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.51511780575622
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,246.05822602446108
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,0.24958605289970706
79200.0,CheckIn,TimeService,120.26501793699872
79200.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.952576058205683
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,246.15016396257414
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,0.1495063339912231
79600.0,Varchi,TimeService,18.80304014828291
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,84.67230654734344
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,246.15016396257414
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,25.188425973035187
79600.0,TraceDetection,TimeService,59.483880574308245
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.04587912991919
79600.0,Recupero,NumTotal,9.0
79600.0,Recupero,SystemResponseTime_Success,246.15016396257414
79600.0,Recupero,BusyServers,9.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.04587912991919
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.49105419896517
79600.0,CheckIn,NumTotal,1.0
79600.0,CheckIn,SystemResponseTime_Success,246.15016396257414
79600.0,CheckIn,BusyServers,1.0
79600.0,CheckIn,TimeQueue,0.2484376508158127
79600.0,CheckIn,TimeService,120.24248947006706
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,52.03790109165758
79600.0,XRay,NumTotal,6.0
79600.0,XRay,SystemResponseTime_Success,246.15016396257414
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,1.202211180606435
79600.0,XRay,TimeService,50.84353186571698
79600.0,XRay,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,84.57366021695927
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,246.15837976829386
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,25.089841135567337
80000.0,TraceDetection,TimeService,59.483819081391935
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,52.02998275887769
80000.0,XRay,NumTotal,4.0
80000.0,XRay,SystemResponseTime_Success,246.15837976829386
80000.0,XRay,BusyServers,4.0
80000.0,XRay,TimeQueue,1.195588730664082
80000.0,XRay,TimeService,50.833452434411186
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.07351392787312
80000.0,Recupero,NumTotal,8.0
80000.0,Recupero,SystemResponseTime_Success,246.15837976829386
80000.0,Recupero,BusyServers,8.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.07351392787312
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.4488652905114
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,246.15837976829386
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.24717398016059494
80000.0,CheckIn,TimeService,120.2015655220657
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.953225180172396
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,246.15837976829386
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.14865369216511778
80000.0,Varchi,TimeService,18.804512997473278
80000.0,Varchi,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.12390951796114
80400.0,Recupero,NumTotal,12.0
80400.0,Recupero,SystemResponseTime_Success,246.1127039169509
80400.0,Recupero,BusyServers,12.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.12390951796114
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.40375806330047
80400.0,CheckIn,NumTotal,5.0
80400.0,CheckIn,SystemResponseTime_Success,246.1127039169509
80400.0,CheckIn,BusyServers,5.0
80400.0,CheckIn,TimeQueue,0.2457987076356751
80400.0,CheckIn,TimeService,120.15733613378941
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,52.04464932711601
80400.0,XRay,NumTotal,6.0
80400.0,XRay,SystemResponseTime_Success,246.1127039169509
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,1.2097829816586396
80400.0,XRay,TimeService,50.84673800349399
80400.0,XRay,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.953319935837754
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,246.1127039169509
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.1491605747601399
80400.0,Varchi,TimeService,18.804159361077616
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,84.53091161922431
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,246.1127039169509
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,25.040837539599433
80400.0,TraceDetection,TimeService,59.490074079624875
80400.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,52.0485273608132
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,246.13310294437002
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.204487545860497
80800.0,XRay,TimeService,50.84416307605396
80800.0,XRay,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.16749315412787
80800.0,Recupero,NumTotal,8.0
80800.0,Recupero,SystemResponseTime_Success,246.13310294437002
80800.0,Recupero,BusyServers,8.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.16749315412787
80800.0,Recupero,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,84.46521777191629
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,246.13310294437002
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,24.992024990789297
80800.0,TraceDetection,TimeService,59.47319278112699
80800.0,TraceDetection,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.961119025761516
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,246.13310294437002
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.14837689398206563
80800.0,Varchi,TimeService,18.812713253442748
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.50189024853225
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,246.13310294437002
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.2444386544244113
80800.0,CheckIn,TimeService,120.25720543232086
80800.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,84.46521777191629
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,246.11501027869153
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,24.992024990789297
81200.0,TraceDetection,TimeService,59.47319278112699
81200.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.48133548610525
81200.0,CheckIn,NumTotal,6.0
81200.0,CheckIn,SystemResponseTime_Success,246.11501027869153
81200.0,CheckIn,BusyServers,6.0
81200.0,CheckIn,TimeQueue,0.24272929320466016
81200.0,CheckIn,TimeService,120.23787654572659
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.953045741387097
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,246.11501027869153
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.14894514422774915
81200.0,Varchi,TimeService,18.804071743005103
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,52.025598636068764
81200.0,XRay,NumTotal,2.0
81200.0,XRay,SystemResponseTime_Success,246.11501027869153
81200.0,XRay,BusyServers,2.0
81200.0,XRay,TimeQueue,1.2011636984090825
81200.0,XRay,TimeService,50.82396937033477
81200.0,XRay,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.14605918685848
81200.0,Recupero,NumTotal,5.0
81200.0,Recupero,SystemResponseTime_Success,246.11501027869153
81200.0,Recupero,BusyServers,5.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.14605918685848
81200.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.953011125497593
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,246.10184096993862
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,0.1481132087149208
81600.0,Varchi,TimeService,18.80481228571192
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.10446098839012
81600.0,Recupero,NumTotal,6.0
81600.0,Recupero,SystemResponseTime_Success,246.10184096993862
81600.0,Recupero,BusyServers,6.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.10446098839012
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,84.34511023025578
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,246.10184096993862
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,24.846722519912618
81600.0,TraceDetection,TimeService,59.45014164719771
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.03930005153018
81600.0,XRay,NumTotal,4.0
81600.0,XRay,SystemResponseTime_Success,246.10184096993862
81600.0,XRay,BusyServers,4.0
81600.0,XRay,TimeQueue,1.196821575220066
81600.0,XRay,TimeService,50.84234333787064
81600.0,XRay,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.51896609409476
81600.0,CheckIn,NumTotal,5.0
81600.0,CheckIn,SystemResponseTime_Success,246.10184096993862
81600.0,CheckIn,BusyServers,5.0
81600.0,CheckIn,TimeQueue,0.26037802506475227
81600.0,CheckIn,TimeService,120.27720288762919
81600.0,CheckIn,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.59031944300325
82000.0,CheckIn,NumTotal,2.0
82000.0,CheckIn,SystemResponseTime_Success,246.191035819007
82000.0,CheckIn,BusyServers,2.0
82000.0,CheckIn,TimeQueue,0.2594766174606705
82000.0,CheckIn,TimeService,120.33058591800052
82000.0,CheckIn,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.12934281573537
82000.0,Recupero,NumTotal,7.0
82000.0,Recupero,SystemResponseTime_Success,246.191035819007
82000.0,Recupero,BusyServers,7.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.12934281573537
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.954679898267706
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,246.191035819007
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,0.14801978371193153
82000.0,Varchi,TimeService,18.80660335850374
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,84.18055582284035
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,246.191035819007
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,24.778891579681172
82000.0,TraceDetection,TimeService,59.40166424315917
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.05356634960225
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,246.191035819007
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.1972614792888048
82000.0,XRay,TimeService,50.85584562156808
82000.0,XRay,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.12320846331058
82400.0,Recupero,NumTotal,11.0
82400.0,Recupero,SystemResponseTime_Success,246.15773845005566
82400.0,Recupero,BusyServers,11.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.12320846331058
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.55208937246415
82400.0,CheckIn,NumTotal,7.0
82400.0,CheckIn,SystemResponseTime_Success,246.15773845005566
82400.0,CheckIn,BusyServers,7.0
82400.0,CheckIn,TimeQueue,0.2573132518418224
82400.0,CheckIn,TimeService,120.29388970686105
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,52.05992447410868
82400.0,XRay,NumTotal,7.0
82400.0,XRay,SystemResponseTime_Success,246.15773845005566
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,1.2054540067010098
82400.0,XRay,TimeService,50.86246103221988
82400.0,XRay,NumQueue,1.0
82400.0,Varchi,TimeTotal,18.958603901624272
82400.0,Varchi,NumTotal,0.0
82400.0,Varchi,SystemResponseTime_Success,246.15773845005566
82400.0,Varchi,BusyServers,0.0
82400.0,Varchi,TimeQueue,0.14767080260580073
82400.0,Varchi,TimeService,18.810933099018474
82400.0,Varchi,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,84.10824686794331
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,246.15773845005566
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,24.626459613403743
82400.0,TraceDetection,TimeService,59.43461012884338
82400.0,TraceDetection,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,83.9387473275175
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,246.2039543179135
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,24.532644529162205
82800.0,TraceDetection,TimeService,59.40610279835529
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.09063929671281
82800.0,Recupero,NumTotal,7.0
82800.0,Recupero,SystemResponseTime_Success,246.2039543179135
82800.0,Recupero,BusyServers,7.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.09063929671281
82800.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,52.09337713288411
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,246.2039543179135
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.222040142932684
82800.0,XRay,TimeService,50.87064264896117
82800.0,XRay,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.96642778614298
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,246.2039543179135
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.1480446598817112
82800.0,Varchi,TimeService,18.81838312626127
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.53075719533234
82800.0,CheckIn,NumTotal,3.0
82800.0,CheckIn,SystemResponseTime_Success,246.2039543179135
82800.0,CheckIn,BusyServers,3.0
82800.0,CheckIn,TimeQueue,0.26024263827566035
82800.0,CheckIn,TimeService,120.27013389985785
82800.0,CheckIn,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.45682896507715
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,246.25468672344456
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,0.2583559105936232
83200.0,CheckIn,TimeService,120.19797260719909
83200.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,83.87714795028903
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,246.25468672344456
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,24.486004520551628
83200.0,TraceDetection,TimeService,59.3911434297374
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,52.0834536917024
83200.0,XRay,NumTotal,5.0
83200.0,XRay,SystemResponseTime_Success,246.25468672344456
83200.0,XRay,BusyServers,5.0
83200.0,XRay,TimeQueue,1.2171169312425099
83200.0,XRay,TimeService,50.86518961914868
83200.0,XRay,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.96661522626125
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,246.25468672344456
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,0.1472364341406401
83200.0,Varchi,TimeService,18.819323335836568
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.10452872163474
83200.0,Recupero,NumTotal,6.0
83200.0,Recupero,SystemResponseTime_Success,246.25468672344456
83200.0,Recupero,BusyServers,6.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.10452872163474
83200.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.968163001045646
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,246.3128220818996
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.14676673637738416
83600.0,Varchi,TimeService,18.821368718358883
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,83.79591584912166
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,246.3128220818996
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,24.393254503428327
83600.0,TraceDetection,TimeService,59.402661345693325
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,52.10258999994341
83600.0,XRay,NumTotal,2.0
83600.0,XRay,SystemResponseTime_Success,246.3128220818996
83600.0,XRay,BusyServers,2.0
83600.0,XRay,TimeQueue,1.213005049718042
83600.0,XRay,TimeService,50.88912944701486
83600.0,XRay,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.07953561046594
83600.0,Recupero,NumTotal,4.0
83600.0,Recupero,SystemResponseTime_Success,246.3128220818996
83600.0,Recupero,BusyServers,4.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.07953561046594
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.39528779362868
83600.0,CheckIn,NumTotal,2.0
83600.0,CheckIn,SystemResponseTime_Success,246.3128220818996
83600.0,CheckIn,BusyServers,2.0
83600.0,CheckIn,TimeQueue,0.2572369485169424
83600.0,CheckIn,TimeService,120.13780302531549
83600.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,52.112531514622034
84000.0,XRay,NumTotal,6.0
84000.0,XRay,SystemResponseTime_Success,246.31635689250965
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,1.2203964938501994
84000.0,XRay,TimeService,50.89867859693232
84000.0,XRay,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.967976270861268
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,246.31635689250965
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,0.14605414344632683
84000.0,Varchi,TimeService,18.821867558334635
84000.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,83.70991430812086
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,246.31635689250965
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,24.30120448643426
84000.0,TraceDetection,TimeService,59.4087098216866
84000.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.43195830978932
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,246.31635689250965
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,0.2557599899608643
84000.0,CheckIn,TimeService,120.17570788839997
84000.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.05628691405427
84000.0,Recupero,NumTotal,9.0
84000.0,Recupero,SystemResponseTime_Success,246.31635689250965
84000.0,Recupero,BusyServers,9.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.05628691405427
84000.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.3383336115501
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,246.43884491009365
