Time,Center,Metric,Value
47100.0,CheckIn,NumQueue,2.0
47200.0,TraceDetection,TimeTotal,92.42923166933753
47200.0,TraceDetection,NumTotal,2.0
47200.0,TraceDetection,SystemResponseTime_Success,1852.7718271078277
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,35.92905558626034
47200.0,TraceDetection,TimeService,56.61728358253786
47200.0,TraceDetection,NumQueue,1.0
47200.0,Recupero,TimeTotal,119.72771868216117
47200.0,Recupero,NumTotal,16.0
47200.0,Recupero,SystemResponseTime_Success,1852.7718271078277
47200.0,Recupero,BusyServers,16.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.72771868216117
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1671.905082442763
47200.0,XRay,NumTotal,377.0
47200.0,XRay,SystemResponseTime_Success,1852.7718271078277
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1622.4003811959858
47200.0,XRay,TimeService,50.80426047313216
47200.0,XRay,NumQueue,371.0
47200.0,Varchi,TimeTotal,15.905552067449358
47200.0,Varchi,NumTotal,4.0
47200.0,Varchi,SystemResponseTime_Success,1852.7718271078277
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,2.795148776542968
47200.0,Varchi,TimeService,13.109460735257537
47200.0,Varchi,NumQueue,2.0
47200.0,CheckIn,TimeTotal,105.85014922241172
47200.0,CheckIn,NumTotal,8.0
47200.0,CheckIn,SystemResponseTime_Success,1852.7718271078277
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,3.4217053589378943
47200.0,CheckIn,TimeService,102.518374687343
47200.0,CheckIn,NumQueue,0.0
47300.0,TraceDetection,TimeTotal,92.56639577965713
47300.0,TraceDetection,NumTotal,2.0
47300.0,TraceDetection,SystemResponseTime_Success,1855.1818609075933
47300.0,TraceDetection,BusyServers,1.0
47300.0,TraceDetection,TimeQueue,36.17437735666429
47300.0,TraceDetection,TimeService,56.63734019339678
47300.0,TraceDetection,NumQueue,1.0
47300.0,CheckIn,TimeTotal,105.91859380531749
47300.0,CheckIn,NumTotal,1.0
47300.0,CheckIn,SystemResponseTime_Success,1855.1818609075933
47300.0,CheckIn,BusyServers,1.0
47300.0,CheckIn,TimeQueue,3.420223459691927
47300.0,CheckIn,TimeService,102.49688844637951
47300.0,CheckIn,NumQueue,0.0
47300.0,Varchi,TimeTotal,15.90883570230837
47300.0,Varchi,NumTotal,1.0
47300.0,Varchi,SystemResponseTime_Success,1855.1818609075933
47300.0,Varchi,BusyServers,1.0
47300.0,Varchi,TimeQueue,2.7985655846683684
47300.0,Varchi,TimeService,13.110170058033725
47300.0,Varchi,NumQueue,0.0
47300.0,XRay,TimeTotal,1674.6514236958774
47300.0,XRay,NumTotal,384.0
47300.0,XRay,SystemResponseTime_Success,1855.1818609075933
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,1625.1573993691354
47300.0,XRay,TimeService,50.79020442610914
47300.0,XRay,NumQueue,378.0
47300.0,Recupero,TimeTotal,119.74091081741625
47300.0,Recupero,NumTotal,19.0
47300.0,Recupero,SystemResponseTime_Success,1855.1818609075933
47300.0,Recupero,BusyServers,19.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,119.74091081741625
47300.0,Recupero,NumQueue,0.0
47400.0,CheckIn,TimeTotal,105.92754762544313
47400.0,CheckIn,NumTotal,5.0
47400.0,CheckIn,SystemResponseTime_Success,1858.4626743793615
47400.0,CheckIn,BusyServers,5.0
47400.0,CheckIn,TimeQueue,3.412833175639006
47400.0,CheckIn,TimeService,102.50732416575111
47400.0,CheckIn,NumQueue,0.0
47400.0,XRay,TimeTotal,1677.5192433167342
47400.0,XRay,NumTotal,377.0
47400.0,XRay,SystemResponseTime_Success,1858.4626743793615
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1628.0213428604231
47400.0,XRay,TimeService,50.78300998097547
47400.0,XRay,NumQueue,371.0
47400.0,TraceDetection,TimeTotal,92.91291800223925
47400.0,TraceDetection,NumTotal,1.0
47400.0,TraceDetection,SystemResponseTime_Success,1858.4626743793615
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,36.2730691825398
47400.0,TraceDetection,TimeService,56.663757674758585
47400.0,TraceDetection,NumQueue,0.0
47400.0,Varchi,TimeTotal,15.905269209534444
47400.0,Varchi,NumTotal,0.0
47400.0,Varchi,SystemResponseTime_Success,1858.4626743793615
47400.0,Varchi,BusyServers,0.0
47400.0,Varchi,TimeQueue,2.7966387967308624
47400.0,Varchi,TimeService,13.108630412803535
47400.0,Varchi,NumQueue,0.0
47400.0,Recupero,TimeTotal,119.75958259904836
47400.0,Recupero,NumTotal,18.0
47400.0,Recupero,SystemResponseTime_Success,1858.4626743793615
47400.0,Recupero,BusyServers,18.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,119.75958259904836
47400.0,Recupero,NumQueue,0.0
47500.0,CheckIn,TimeTotal,105.88261337212049
47500.0,CheckIn,NumTotal,7.0
47500.0,CheckIn,SystemResponseTime_Success,1862.1737620983138
47500.0,CheckIn,BusyServers,7.0
47500.0,CheckIn,TimeQueue,3.438169342701618
47500.0,CheckIn,TimeService,102.4712544224752
47500.0,CheckIn,NumQueue,0.0
47500.0,TraceDetection,TimeTotal,92.96116104686624
47500.0,TraceDetection,NumTotal,1.0
47500.0,TraceDetection,SystemResponseTime_Success,1862.1737620983138
47500.0,TraceDetection,BusyServers,1.0
47500.0,TraceDetection,TimeQueue,36.20249900903291
47500.0,TraceDetection,TimeService,56.68809186432643
47500.0,TraceDetection,NumQueue,0.0
47500.0,Varchi,TimeTotal,15.898491322449697
47500.0,Varchi,NumTotal,3.0
47500.0,Varchi,SystemResponseTime_Success,1862.1737620983138
47500.0,Varchi,BusyServers,2.0
47500.0,Varchi,TimeQueue,2.792608584188161
47500.0,Varchi,TimeService,13.105134965621053
47500.0,Varchi,NumQueue,1.0
47500.0,Recupero,TimeTotal,119.79571309925308
47500.0,Recupero,NumTotal,15.0
47500.0,Recupero,SystemResponseTime_Success,1862.1737620983138
47500.0,Recupero,BusyServers,15.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,119.79571309925308
47500.0,Recupero,NumQueue,0.0
47500.0,XRay,TimeTotal,1680.4858958819232
47500.0,XRay,NumTotal,370.0
47500.0,XRay,SystemResponseTime_Success,1862.1737620983138
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,1630.9839965567744
47500.0,XRay,TimeService,50.77734193254692
47500.0,XRay,NumQueue,364.0
47600.0,Recupero,TimeTotal,119.77538043891636
47600.0,Recupero,NumTotal,18.0
47600.0,Recupero,SystemResponseTime_Success,1864.5240956167434
47600.0,Recupero,BusyServers,18.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.77538043891636
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,15.8972541969446
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,1864.5240956167434
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,2.7937187059494573
47600.0,Varchi,TimeService,13.103267169248895
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,92.91571308328477
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,1864.5240956167434
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,36.20249900903291
47600.0,TraceDetection,TimeService,56.71321407425186
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.8627772732989
47600.0,CheckIn,NumTotal,6.0
47600.0,CheckIn,SystemResponseTime_Success,1864.5240956167434
47600.0,CheckIn,BusyServers,6.0
47600.0,CheckIn,TimeQueue,3.429308081509088
47600.0,CheckIn,TimeService,102.44990308290295
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1683.024284401939
47600.0,XRay,NumTotal,369.0
47600.0,XRay,SystemResponseTime_Success,1864.5240956167434
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1633.5261125982297
47600.0,XRay,TimeService,50.76501455182922
47600.0,XRay,NumQueue,363.0
47700.0,TraceDetection,TimeTotal,92.91571308328477
47700.0,TraceDetection,NumTotal,1.0
47700.0,TraceDetection,SystemResponseTime_Success,1867.8917625853533
47700.0,TraceDetection,BusyServers,1.0
47700.0,TraceDetection,TimeQueue,36.13220289445226
47700.0,TraceDetection,TimeService,56.71321407425186
47700.0,TraceDetection,NumQueue,0.0
47700.0,Varchi,TimeTotal,15.897768229441082
47700.0,Varchi,NumTotal,0.0
47700.0,Varchi,SystemResponseTime_Success,1867.8917625853533
47700.0,Varchi,BusyServers,0.0
47700.0,Varchi,TimeQueue,2.7931016625824285
47700.0,Varchi,TimeService,13.104666566858603
47700.0,Varchi,NumQueue,0.0
47700.0,Recupero,TimeTotal,119.76561416792839
47700.0,Recupero,NumTotal,11.0
47700.0,Recupero,SystemResponseTime_Success,1867.8917625853533
47700.0,Recupero,BusyServers,11.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,119.76561416792839
47700.0,Recupero,NumQueue,0.0
47700.0,XRay,TimeTotal,1685.305841639017
47700.0,XRay,NumTotal,371.0
47700.0,XRay,SystemResponseTime_Success,1867.8917625853533
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1635.805736651985
47700.0,XRay,TimeService,50.764425891676545
47700.0,XRay,NumQueue,365.0
47700.0,CheckIn,TimeTotal,105.92393353395538
47700.0,CheckIn,NumTotal,6.0
47700.0,CheckIn,SystemResponseTime_Success,1867.8917625853533
47700.0,CheckIn,BusyServers,6.0
47700.0,CheckIn,TimeQueue,3.42342590641216
47700.0,CheckIn,TimeService,102.49167677825749
47700.0,CheckIn,NumQueue,0.0
47800.0,CheckIn,TimeTotal,105.93321306407047
47800.0,CheckIn,NumTotal,2.0
47800.0,CheckIn,SystemResponseTime_Success,1870.2728666085018
47800.0,CheckIn,BusyServers,2.0
47800.0,CheckIn,TimeQueue,3.4204923795000677
47800.0,CheckIn,TimeService,102.50978715765824
47800.0,CheckIn,NumQueue,0.0
47800.0,Varchi,TimeTotal,15.897448384954073
47800.0,Varchi,NumTotal,4.0
47800.0,Varchi,SystemResponseTime_Success,1870.2728666085018
47800.0,Varchi,BusyServers,2.0
47800.0,Varchi,TimeQueue,2.7919894433220573
47800.0,Varchi,TimeService,13.106202812208537
47800.0,Varchi,NumQueue,2.0
47800.0,XRay,TimeTotal,1687.5666079709965
47800.0,XRay,NumTotal,371.0
47800.0,XRay,SystemResponseTime_Success,1870.2728666085018
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,1638.0755525495867
47800.0,XRay,TimeService,50.78688925001407
47800.0,XRay,NumQueue,365.0
47800.0,Recupero,TimeTotal,119.76761613722388
47800.0,Recupero,NumTotal,12.0
47800.0,Recupero,SystemResponseTime_Success,1870.2728666085018
47800.0,Recupero,BusyServers,12.0
47800.0,Recupero,TimeQueue,0.0
47800.0,Recupero,TimeService,119.76761613722388
47800.0,Recupero,NumQueue,0.0
47800.0,TraceDetection,TimeTotal,92.81130466904713
47800.0,TraceDetection,NumTotal,0.0
47800.0,TraceDetection,SystemResponseTime_Success,1870.2728666085018
47800.0,TraceDetection,BusyServers,0.0
47800.0,TraceDetection,TimeQueue,36.13220289445226
47800.0,TraceDetection,TimeService,56.679101774594855
47800.0,TraceDetection,NumQueue,0.0
47900.0,TraceDetection,TimeTotal,92.81130466904713
47900.0,TraceDetection,NumTotal,0.0
47900.0,TraceDetection,SystemResponseTime_Success,1872.243659471411
47900.0,TraceDetection,BusyServers,0.0
47900.0,TraceDetection,TimeQueue,36.13220289445226
47900.0,TraceDetection,TimeService,56.679101774594855
47900.0,TraceDetection,NumQueue,0.0
47900.0,Recupero,TimeTotal,119.7458972220189
47900.0,Recupero,NumTotal,17.0
47900.0,Recupero,SystemResponseTime_Success,1872.243659471411
47900.0,Recupero,BusyServers,17.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,119.7458972220189
47900.0,Recupero,NumQueue,0.0
47900.0,XRay,TimeTotal,1690.5731078139709
47900.0,XRay,NumTotal,372.0
47900.0,XRay,SystemResponseTime_Success,1872.243659471411
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1641.0685028759933
47900.0,XRay,TimeService,50.765105532318486
47900.0,XRay,NumQueue,366.0
47900.0,CheckIn,TimeTotal,105.95095711311245
47900.0,CheckIn,NumTotal,8.0
47900.0,CheckIn,SystemResponseTime_Success,1872.243659471411
47900.0,CheckIn,BusyServers,8.0
47900.0,CheckIn,TimeQueue,3.409604311864538
47900.0,CheckIn,TimeService,102.53046473361232
47900.0,CheckIn,NumQueue,0.0
47900.0,Varchi,TimeTotal,15.898300620542154
47900.0,Varchi,NumTotal,2.0
47900.0,Varchi,SystemResponseTime_Success,1872.243659471411
47900.0,Varchi,BusyServers,2.0
47900.0,Varchi,TimeQueue,2.7938780134299788
47900.0,Varchi,TimeService,13.103685484013813
47900.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.74585084135806
48000.0,Recupero,NumTotal,15.0
48000.0,Recupero,SystemResponseTime_Success,1874.9843048299595
48000.0,Recupero,BusyServers,15.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.74585084135806
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,1692.9743399260242
48000.0,XRay,NumTotal,380.0
48000.0,XRay,SystemResponseTime_Success,1874.9843048299595
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1643.4602897680854
48000.0,XRay,TimeService,50.761816972182515
48000.0,XRay,NumQueue,374.0
48000.0,Varchi,TimeTotal,15.90055636088174
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,1874.9843048299595
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,2.793232222377224
48000.0,Varchi,TimeService,13.107349604602879
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,92.81130466904713
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1874.9843048299595
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,36.13220289445226
48000.0,TraceDetection,TimeService,56.679101774594855
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,105.96359320888489
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1874.9843048299595
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,3.4052423447278244
48000.0,CheckIn,TimeService,102.55332870066049
48000.0,CheckIn,NumQueue,0.0
48100.0,TraceDetection,TimeTotal,92.73822891697756
48100.0,TraceDetection,NumTotal,1.0
48100.0,TraceDetection,SystemResponseTime_Success,1877.8786629018919
48100.0,TraceDetection,BusyServers,1.0
48100.0,TraceDetection,TimeQueue,36.015908951748
48100.0,TraceDetection,TimeService,56.676049671545556
48100.0,TraceDetection,NumQueue,0.0
48100.0,CheckIn,TimeTotal,105.97282148881104
48100.0,CheckIn,NumTotal,2.0
48100.0,CheckIn,SystemResponseTime_Success,1877.8786629018919
48100.0,CheckIn,BusyServers,2.0
48100.0,CheckIn,TimeQueue,3.402340561732743
48100.0,CheckIn,TimeService,102.56757914408314
48100.0,CheckIn,NumQueue,0.0
48100.0,Recupero,TimeTotal,119.73838572064217
48100.0,Recupero,NumTotal,10.0
48100.0,Recupero,SystemResponseTime_Success,1877.8786629018919
48100.0,Recupero,BusyServers,10.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.73838572064217
48100.0,Recupero,NumQueue,0.0
48100.0,Varchi,TimeTotal,15.910292995055034
48100.0,Varchi,NumTotal,1.0
48100.0,Varchi,SystemResponseTime_Success,1877.8786629018919
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.800707186208459
48100.0,Varchi,TimeService,13.109122805509397
48100.0,Varchi,NumQueue,0.0
48100.0,XRay,TimeTotal,1695.0950559334788
48100.0,XRay,NumTotal,387.0
48100.0,XRay,SystemResponseTime_Success,1877.8786629018919
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1645.5807944410863
48100.0,XRay,TimeService,50.78037998406078
48100.0,XRay,NumQueue,381.0
48200.0,Recupero,TimeTotal,119.7306242001843
48200.0,Recupero,NumTotal,15.0
48200.0,Recupero,SystemResponseTime_Success,1879.7492930454198
48200.0,Recupero,BusyServers,15.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.7306242001843
48200.0,Recupero,NumQueue,0.0
48200.0,XRay,TimeTotal,1697.9727131386248
48200.0,XRay,NumTotal,384.0
48200.0,XRay,SystemResponseTime_Success,1879.7492930454198
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1648.4771414497548
48200.0,XRay,TimeService,50.790996984106094
48200.0,XRay,NumQueue,378.0
48200.0,TraceDetection,TimeTotal,92.66750686781822
48200.0,TraceDetection,NumTotal,0.0
48200.0,TraceDetection,SystemResponseTime_Success,1879.7492930454198
48200.0,TraceDetection,BusyServers,0.0
48200.0,TraceDetection,TimeQueue,35.967603198737685
48200.0,TraceDetection,TimeService,56.69990366908053
48200.0,TraceDetection,NumQueue,0.0
48200.0,CheckIn,TimeTotal,105.9853475172578
48200.0,CheckIn,NumTotal,6.0
48200.0,CheckIn,SystemResponseTime_Success,1879.7492930454198
48200.0,CheckIn,BusyServers,6.0
48200.0,CheckIn,TimeQueue,3.3936648101941134
48200.0,CheckIn,TimeService,102.58300695552498
48200.0,CheckIn,NumQueue,0.0
48200.0,Varchi,TimeTotal,15.914523979221054
48200.0,Varchi,NumTotal,1.0
48200.0,Varchi,SystemResponseTime_Success,1879.7492930454198
48200.0,Varchi,BusyServers,1.0
48200.0,Varchi,TimeQueue,2.803678173705122
48200.0,Varchi,TimeService,13.111614797685094
48200.0,Varchi,NumQueue,0.0
48300.0,CheckIn,TimeTotal,105.97434984149851
48300.0,CheckIn,NumTotal,6.0
48300.0,CheckIn,SystemResponseTime_Success,1882.117507498967
48300.0,CheckIn,BusyServers,6.0
48300.0,CheckIn,TimeQueue,3.3864687440147363
48300.0,CheckIn,TimeService,102.5792421466061
48300.0,CheckIn,NumQueue,0.0
48300.0,XRay,TimeTotal,1700.5552167391868
48300.0,XRay,NumTotal,387.0
48300.0,XRay,SystemResponseTime_Success,1882.117507498967
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1651.0627850121905
48300.0,XRay,TimeService,50.78108216548473
48300.0,XRay,NumQueue,381.0
48300.0,TraceDetection,TimeTotal,92.66750686781822
48300.0,TraceDetection,NumTotal,1.0
48300.0,TraceDetection,SystemResponseTime_Success,1882.117507498967
48300.0,TraceDetection,BusyServers,1.0
48300.0,TraceDetection,TimeQueue,35.898301458470364
48300.0,TraceDetection,TimeService,56.69990366908053
48300.0,TraceDetection,NumQueue,0.0
48300.0,Recupero,TimeTotal,119.70755711173682
48300.0,Recupero,NumTotal,15.0
48300.0,Recupero,SystemResponseTime_Success,1882.117507498967
48300.0,Recupero,BusyServers,15.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,119.70755711173682
48300.0,Recupero,NumQueue,0.0
48300.0,Varchi,TimeTotal,15.912387991348233
48300.0,Varchi,NumTotal,0.0
48300.0,Varchi,SystemResponseTime_Success,1882.117507498967
48300.0,Varchi,BusyServers,0.0
48300.0,Varchi,TimeQueue,2.801674914448231
48300.0,Varchi,TimeService,13.110713076899945
48300.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,1703.132726278849
48400.0,XRay,NumTotal,388.0
48400.0,XRay,SystemResponseTime_Success,1885.0275344263368
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1653.6159916331076
48400.0,XRay,TimeService,50.77901706352635
48400.0,XRay,NumQueue,382.0
48400.0,Recupero,TimeTotal,119.7386406893377
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,1885.0275344263368
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.7386406893377
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,92.58626335992744
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,1885.0275344263368
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,35.82926626335792
48400.0,TraceDetection,TimeService,56.68796190145707
48400.0,TraceDetection,NumQueue,1.0
48400.0,Varchi,TimeTotal,15.907027938594469
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,1885.0275344263368
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,2.8005928596653544
48400.0,Varchi,TimeService,13.105974909218304
48400.0,Varchi,NumQueue,1.0
48400.0,CheckIn,TimeTotal,105.95241909233359
48400.0,CheckIn,NumTotal,6.0
48400.0,CheckIn,SystemResponseTime_Success,1885.0275344263368
48400.0,CheckIn,BusyServers,6.0
48400.0,CheckIn,TimeQueue,3.3793031309296437
48400.0,CheckIn,TimeService,102.56451357753218
48400.0,CheckIn,NumQueue,0.0
48500.0,CheckIn,TimeTotal,105.90876806159852
48500.0,CheckIn,NumTotal,1.0
48500.0,CheckIn,SystemResponseTime_Success,1887.338435347168
48500.0,CheckIn,BusyServers,1.0
48500.0,CheckIn,TimeQueue,3.3764453692967225
48500.0,CheckIn,TimeService,102.53089441591878
48500.0,CheckIn,NumQueue,0.0
48500.0,Varchi,TimeTotal,15.914013320158217
48500.0,Varchi,NumTotal,5.0
48500.0,Varchi,SystemResponseTime_Success,1887.338435347168
48500.0,Varchi,BusyServers,3.0
48500.0,Varchi,TimeQueue,2.805071928414428
48500.0,Varchi,TimeService,13.108981641655204
48500.0,Varchi,NumQueue,2.0
48500.0,TraceDetection,TimeTotal,92.49072187747593
48500.0,TraceDetection,NumTotal,1.0
48500.0,TraceDetection,SystemResponseTime_Success,1887.338435347168
48500.0,TraceDetection,BusyServers,1.0
48500.0,TraceDetection,TimeQueue,35.765185798411956
48500.0,TraceDetection,TimeService,56.6568888894317
48500.0,TraceDetection,NumQueue,0.0
48500.0,XRay,TimeTotal,1706.2027396723981
48500.0,XRay,NumTotal,391.0
48500.0,XRay,SystemResponseTime_Success,1887.338435347168
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,1656.6929891873206
48500.0,XRay,TimeService,50.774907735604145
48500.0,XRay,NumQueue,385.0
48500.0,Recupero,TimeTotal,119.7520485335878
48500.0,Recupero,NumTotal,17.0
48500.0,Recupero,SystemResponseTime_Success,1887.338435347168
48500.0,Recupero,BusyServers,17.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,119.7520485335878
48500.0,Recupero,NumQueue,0.0
48600.0,XRay,TimeTotal,1709.2710123870595
48600.0,XRay,NumTotal,389.0
48600.0,XRay,SystemResponseTime_Success,1890.6338328790703
