Time,Center,Metric,Value
58600.0,CheckIn,TimeQueue,3.1770444685318586
58600.0,CheckIn,TimeService,102.70968525667517
58600.0,CheckIn,NumQueue,0.0
58600.0,XRay,TimeTotal,1584.9133975547734
58600.0,XRay,NumTotal,404.0
58600.0,XRay,SystemResponseTime_Success,1769.3787958039095
58600.0,XRay,BusyServers,6.0
58600.0,XRay,TimeQueue,1536.005356765438
58600.0,XRay,TimeService,50.19922526154542
58600.0,XRay,NumQueue,398.0
58700.0,TraceDetection,TimeTotal,114.68114006929973
58700.0,TraceDetection,NumTotal,3.0
58700.0,TraceDetection,SystemResponseTime_Success,1772.443605063239
58700.0,TraceDetection,BusyServers,1.0
58700.0,TraceDetection,TimeQueue,57.477990114237194
58700.0,TraceDetection,TimeService,57.153601542497036
58700.0,TraceDetection,NumQueue,2.0
58700.0,Recupero,TimeTotal,119.98326257386678
58700.0,Recupero,NumTotal,15.0
58700.0,Recupero,SystemResponseTime_Success,1772.443605063239
58700.0,Recupero,BusyServers,15.0
58700.0,Recupero,TimeQueue,0.0
58700.0,Recupero,TimeService,119.98326257386678
58700.0,Recupero,NumQueue,0.0
58700.0,CheckIn,TimeTotal,105.8521318682191
58700.0,CheckIn,NumTotal,3.0
58700.0,CheckIn,SystemResponseTime_Success,1772.443605063239
58700.0,CheckIn,BusyServers,3.0
58700.0,CheckIn,TimeQueue,3.171540233485892
58700.0,CheckIn,TimeService,102.67729138475067
58700.0,CheckIn,NumQueue,0.0
58700.0,Varchi,TimeTotal,15.850365920330837
58700.0,Varchi,NumTotal,4.0
58700.0,Varchi,SystemResponseTime_Success,1772.443605063239
58700.0,Varchi,BusyServers,3.0
58700.0,Varchi,TimeQueue,2.8183203123888596
58700.0,Varchi,TimeService,13.032042125766658
58700.0,Varchi,NumQueue,1.0
58700.0,XRay,TimeTotal,1587.6162008108229
58700.0,XRay,NumTotal,406.0
58700.0,XRay,SystemResponseTime_Success,1772.443605063239
58700.0,XRay,BusyServers,6.0
58700.0,XRay,TimeQueue,1538.7084338323007
58700.0,XRay,TimeService,50.189311589761154
58700.0,XRay,NumQueue,400.0
58800.0,TraceDetection,TimeTotal,114.61431759439837
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,1775.401038780001
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,57.537931496042994
58800.0,TraceDetection,TimeService,57.117371443689414
58800.0,TraceDetection,NumQueue,1.0
58800.0,CheckIn,TimeTotal,105.83724502656425
58800.0,CheckIn,NumTotal,1.0
58800.0,CheckIn,SystemResponseTime_Success,1775.401038780001
58800.0,CheckIn,BusyServers,1.0
58800.0,CheckIn,TimeQueue,3.169343875983478
58800.0,CheckIn,TimeService,102.66680335221736
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,15.85410949847132
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,1775.401038780001
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.8203806821228365
58800.0,Varchi,TimeService,13.034269821008907
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.99714472627512
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,1775.401038780001
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.99714472627512
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,1590.4245637047486
58800.0,XRay,NumTotal,404.0
58800.0,XRay,SystemResponseTime_Success,1775.401038780001
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1541.5049126877414
58800.0,XRay,TimeService,50.186787136989466
58800.0,XRay,NumQueue,398.0
58900.0,Varchi,TimeTotal,15.849831712248513
58900.0,Varchi,NumTotal,0.0
58900.0,Varchi,SystemResponseTime_Success,1777.7797990956046
58900.0,Varchi,BusyServers,0.0
58900.0,Varchi,TimeQueue,2.8187382062987623
58900.0,Varchi,TimeService,13.03109350594981
58900.0,Varchi,NumQueue,0.0
58900.0,Recupero,TimeTotal,120.01020543519073
58900.0,Recupero,NumTotal,16.0
58900.0,Recupero,SystemResponseTime_Success,1777.7797990956046
58900.0,Recupero,BusyServers,16.0
58900.0,Recupero,TimeQueue,0.0
58900.0,Recupero,TimeService,120.01020543519073
58900.0,Recupero,NumQueue,0.0
58900.0,CheckIn,TimeTotal,105.80906784353301
58900.0,CheckIn,NumTotal,3.0
58900.0,CheckIn,SystemResponseTime_Success,1777.7797990956046
58900.0,CheckIn,BusyServers,3.0
58900.0,CheckIn,TimeQueue,3.1649602744952574
58900.0,CheckIn,TimeService,102.64082100592849
58900.0,CheckIn,NumQueue,0.0
58900.0,TraceDetection,TimeTotal,114.69285892419872
58900.0,TraceDetection,NumTotal,1.0
58900.0,TraceDetection,SystemResponseTime_Success,1777.7797990956046
58900.0,TraceDetection,BusyServers,1.0
58900.0,TraceDetection,TimeQueue,57.477329307853786
58900.0,TraceDetection,TimeService,57.133301677420945
58900.0,TraceDetection,NumQueue,0.0
58900.0,XRay,TimeTotal,1592.7858286853073
58900.0,XRay,NumTotal,403.0
58900.0,XRay,SystemResponseTime_Success,1777.7797990956046
58900.0,XRay,BusyServers,6.0
58900.0,XRay,TimeQueue,1543.8562330439156
58900.0,XRay,TimeService,50.19374119851883
58900.0,XRay,NumQueue,397.0
59000.0,Recupero,TimeTotal,120.00082231920074
59000.0,Recupero,NumTotal,16.0
59000.0,Recupero,SystemResponseTime_Success,1780.7659576147178
59000.0,Recupero,BusyServers,16.0
59000.0,Recupero,TimeQueue,0.0
59000.0,Recupero,TimeService,120.00082231920074
59000.0,Recupero,NumQueue,0.0
59000.0,TraceDetection,TimeTotal,114.62523628506466
59000.0,TraceDetection,NumTotal,2.0
59000.0,TraceDetection,SystemResponseTime_Success,1780.7659576147178
59000.0,TraceDetection,BusyServers,1.0
59000.0,TraceDetection,TimeQueue,57.43479747372886
59000.0,TraceDetection,TimeService,57.14790697721086
59000.0,TraceDetection,NumQueue,1.0
59000.0,Varchi,TimeTotal,15.844523696895605
59000.0,Varchi,NumTotal,0.0
59000.0,Varchi,SystemResponseTime_Success,1780.7659576147178
59000.0,Varchi,BusyServers,0.0
59000.0,Varchi,TimeQueue,2.8170458710671618
59000.0,Varchi,TimeService,13.0274778258285
59000.0,Varchi,NumQueue,0.0
59000.0,XRay,TimeTotal,1596.2719603879186
59000.0,XRay,NumTotal,396.0
59000.0,XRay,SystemResponseTime_Success,1780.7659576147178
59000.0,XRay,BusyServers,6.0
59000.0,XRay,TimeQueue,1547.3520555996124
59000.0,XRay,TimeService,50.17990169167672
59000.0,XRay,NumQueue,390.0
59000.0,CheckIn,TimeTotal,105.79422203601588
59000.0,CheckIn,NumTotal,3.0
59000.0,CheckIn,SystemResponseTime_Success,1780.7659576147178
59000.0,CheckIn,BusyServers,3.0
59000.0,CheckIn,TimeQueue,3.1616805229154696
59000.0,CheckIn,TimeService,102.62926176152091
59000.0,CheckIn,NumQueue,0.0
59100.0,XRay,TimeTotal,1598.4198567369704
59100.0,XRay,NumTotal,398.0
59100.0,XRay,SystemResponseTime_Success,1783.3008523705828
59100.0,XRay,BusyServers,6.0
59100.0,XRay,TimeQueue,1549.5020672151963
59100.0,XRay,TimeService,50.17628878637661
59100.0,XRay,NumQueue,392.0
59100.0,Varchi,TimeTotal,15.843305489785536
59100.0,Varchi,NumTotal,1.0
59100.0,Varchi,SystemResponseTime_Success,1783.3008523705828
59100.0,Varchi,BusyServers,1.0
59100.0,Varchi,TimeQueue,2.814950474452831
59100.0,Varchi,TimeService,13.027976610913559
59100.0,Varchi,NumQueue,0.0
59100.0,TraceDetection,TimeTotal,114.65116347400247
59100.0,TraceDetection,NumTotal,1.0
59100.0,TraceDetection,SystemResponseTime_Success,1783.3008523705828
59100.0,TraceDetection,BusyServers,1.0
59100.0,TraceDetection,TimeQueue,57.44339758660785
59100.0,TraceDetection,TimeService,57.160992024602066
59100.0,TraceDetection,NumQueue,0.0
59100.0,Recupero,TimeTotal,119.99914868281826
59100.0,Recupero,NumTotal,16.0
59100.0,Recupero,SystemResponseTime_Success,1783.3008523705828
59100.0,Recupero,BusyServers,16.0
59100.0,Recupero,TimeQueue,0.0
59100.0,Recupero,TimeService,119.99914868281826
59100.0,Recupero,NumQueue,0.0
59100.0,CheckIn,TimeTotal,105.795889269406
59100.0,CheckIn,NumTotal,2.0
59100.0,CheckIn,SystemResponseTime_Success,1783.3008523705828
59100.0,CheckIn,BusyServers,2.0
59100.0,CheckIn,TimeQueue,3.159497795595542
59100.0,CheckIn,TimeService,102.63420874649081
59100.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,114.59348968599875
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,1786.1211272283804
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,57.361801851399605
59200.0,TraceDetection,TimeService,57.15009209939086
59200.0,TraceDetection,NumQueue,1.0
59200.0,Recupero,TimeTotal,120.0227606768592
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,1786.1211272283804
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.0227606768592
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,1600.6975083045995
59200.0,XRay,NumTotal,398.0
59200.0,XRay,SystemResponseTime_Success,1786.1211272283804
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1551.7724531160068
59200.0,XRay,TimeService,50.190268723760724
59200.0,XRay,NumQueue,392.0
59200.0,Varchi,TimeTotal,15.839556924303464
59200.0,Varchi,NumTotal,5.0
59200.0,Varchi,SystemResponseTime_Success,1786.1211272283804
59200.0,Varchi,BusyServers,4.0
59200.0,Varchi,TimeQueue,2.811799602688532
59200.0,Varchi,TimeService,13.027038549680857
59200.0,Varchi,NumQueue,1.0
59200.0,CheckIn,TimeTotal,105.7583953709095
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,1786.1211272283804
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,3.1645578127586083
59200.0,CheckIn,TimeService,102.60216602130967
59200.0,CheckIn,NumQueue,0.0
59300.0,Varchi,TimeTotal,15.849207316404039
59300.0,Varchi,NumTotal,1.0
59300.0,Varchi,SystemResponseTime_Success,1788.3035548927733
59300.0,Varchi,BusyServers,1.0
59300.0,Varchi,TimeQueue,2.819032531856515
59300.0,Varchi,TimeService,13.029797100660675
59300.0,Varchi,NumQueue,0.0
59300.0,Recupero,TimeTotal,120.02303273103746
59300.0,Recupero,NumTotal,14.0
59300.0,Recupero,SystemResponseTime_Success,1788.3035548927733
59300.0,Recupero,BusyServers,14.0
59300.0,Recupero,TimeQueue,0.0
59300.0,Recupero,TimeService,120.02303273103746
59300.0,Recupero,NumQueue,0.0
59300.0,CheckIn,TimeTotal,105.73883631604141
59300.0,CheckIn,NumTotal,6.0
59300.0,CheckIn,SystemResponseTime_Success,1788.3035548927733
59300.0,CheckIn,BusyServers,6.0
59300.0,CheckIn,TimeQueue,3.161295382023806
59300.0,CheckIn,TimeService,102.58424639940955
59300.0,CheckIn,NumQueue,0.0
59300.0,XRay,TimeTotal,1602.6945594816614
59300.0,XRay,NumTotal,402.0
59300.0,XRay,SystemResponseTime_Success,1788.3035548927733
59300.0,XRay,BusyServers,6.0
59300.0,XRay,TimeQueue,1553.765791377161
59300.0,XRay,TimeService,50.190544039666484
59300.0,XRay,NumQueue,396.0
59300.0,TraceDetection,TimeTotal,114.57464512850119
59300.0,TraceDetection,NumTotal,0.0
59300.0,TraceDetection,SystemResponseTime_Success,1788.3035548927733
59300.0,TraceDetection,BusyServers,0.0
59300.0,TraceDetection,TimeQueue,57.38026974188346
59300.0,TraceDetection,TimeService,57.19437538661769
59300.0,TraceDetection,NumQueue,0.0
59400.0,Recupero,TimeTotal,120.01299201574902
59400.0,Recupero,NumTotal,15.0
59400.0,Recupero,SystemResponseTime_Success,1790.732179889923
59400.0,Recupero,BusyServers,15.0
59400.0,Recupero,TimeQueue,0.0
59400.0,Recupero,TimeService,120.01299201574902
59400.0,Recupero,NumQueue,0.0
59400.0,XRay,TimeTotal,1605.5320305361167
59400.0,XRay,NumTotal,399.0
59400.0,XRay,SystemResponseTime_Success,1790.732179889923
59400.0,XRay,BusyServers,6.0
59400.0,XRay,TimeQueue,1556.5951751160121
59400.0,XRay,TimeService,50.19731855185805
59400.0,XRay,NumQueue,393.0
59400.0,CheckIn,TimeTotal,105.75892874718348
59400.0,CheckIn,NumTotal,4.0
59400.0,CheckIn,SystemResponseTime_Success,1790.732179889923
59400.0,CheckIn,BusyServers,4.0
59400.0,CheckIn,TimeQueue,3.1569559237094285
59400.0,CheckIn,TimeService,102.59763336515992
59400.0,CheckIn,NumQueue,0.0
59400.0,Varchi,TimeTotal,15.851646020036183
59400.0,Varchi,NumTotal,1.0
59400.0,Varchi,SystemResponseTime_Success,1790.732179889923
59400.0,Varchi,BusyServers,1.0
59400.0,Varchi,TimeQueue,2.821815616345086
59400.0,Varchi,TimeService,13.02945290327425
59400.0,Varchi,NumQueue,0.0
59400.0,TraceDetection,TimeTotal,114.57464512850119
59400.0,TraceDetection,NumTotal,1.0
59400.0,TraceDetection,SystemResponseTime_Success,1790.732179889923
59400.0,TraceDetection,BusyServers,1.0
59400.0,TraceDetection,TimeQueue,57.298994572277394
59400.0,TraceDetection,TimeService,57.19437538661769
59400.0,TraceDetection,NumQueue,0.0
59500.0,TraceDetection,TimeTotal,114.51441835247996
59500.0,TraceDetection,NumTotal,2.0
59500.0,TraceDetection,SystemResponseTime_Success,1793.4112288765532
59500.0,TraceDetection,BusyServers,1.0
59500.0,TraceDetection,TimeQueue,57.21794931828549
59500.0,TraceDetection,TimeService,57.21542378020254
59500.0,TraceDetection,NumQueue,1.0
59500.0,Varchi,TimeTotal,15.854697150037026
59500.0,Varchi,NumTotal,2.0
59500.0,Varchi,SystemResponseTime_Success,1793.4112288765532
59500.0,Varchi,BusyServers,1.0
59500.0,Varchi,TimeQueue,2.823364090030086
59500.0,Varchi,TimeService,13.030955907443538
59500.0,Varchi,NumQueue,1.0
59500.0,Recupero,TimeTotal,120.0065335273199
59500.0,Recupero,NumTotal,14.0
59500.0,Recupero,SystemResponseTime_Success,1793.4112288765532
59500.0,Recupero,BusyServers,14.0
59500.0,Recupero,TimeQueue,0.0
59500.0,Recupero,TimeService,120.0065335273199
59500.0,Recupero,NumQueue,0.0
59500.0,CheckIn,TimeTotal,105.74966561717987
59500.0,CheckIn,NumTotal,4.0
59500.0,CheckIn,SystemResponseTime_Success,1793.4112288765532
59500.0,CheckIn,BusyServers,4.0
59500.0,CheckIn,TimeQueue,3.153709140106025
59500.0,CheckIn,TimeService,102.5916259461574
59500.0,CheckIn,NumQueue,0.0
59500.0,XRay,TimeTotal,1607.835339536489
59500.0,XRay,NumTotal,398.0
59500.0,XRay,SystemResponseTime_Success,1793.4112288765532
59500.0,XRay,BusyServers,6.0
59500.0,XRay,TimeQueue,1558.9082500719871
59500.0,XRay,TimeService,50.19332535219619
59500.0,XRay,NumQueue,392.0
59600.0,Varchi,TimeTotal,15.862184004804897
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,1795.8287115813885
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.826296112603558
59600.0,Varchi,TimeService,13.035510952202378
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.01447342799968
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,1795.8287115813885
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.01447342799968
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,1609.8937924715551
59600.0,XRay,NumTotal,400.0
59600.0,XRay,SystemResponseTime_Success,1795.8287115813885
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1560.9655740093035
59600.0,XRay,TimeService,50.182972435995914
59600.0,XRay,NumQueue,394.0
59600.0,TraceDetection,TimeTotal,114.42514403045855
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,1795.8287115813885
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,57.18835828510303
59600.0,TraceDetection,TimeService,57.20719471217305
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.74697519663687
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,1795.8287115813885
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,3.1515483253474734
59600.0,CheckIn,TimeService,102.59326605653109
59600.0,CheckIn,NumQueue,0.0
59700.0,TraceDetection,TimeTotal,114.35474647519355
59700.0,TraceDetection,NumTotal,0.0
59700.0,TraceDetection,SystemResponseTime_Success,1797.7677416070562
59700.0,TraceDetection,BusyServers,0.0
59700.0,TraceDetection,TimeQueue,57.10769769513814
59700.0,TraceDetection,TimeService,57.24704878005539
59700.0,TraceDetection,NumQueue,0.0
59700.0,XRay,TimeTotal,1612.1098899909905
59700.0,XRay,NumTotal,408.0
59700.0,XRay,SystemResponseTime_Success,1797.7677416070562
59700.0,XRay,BusyServers,6.0
59700.0,XRay,TimeQueue,1563.1755369505925
59700.0,XRay,TimeService,50.202811653247224
59700.0,XRay,NumQueue,402.0
59700.0,Recupero,TimeTotal,119.99227997236423
59700.0,Recupero,NumTotal,13.0
59700.0,Recupero,SystemResponseTime_Success,1797.7677416070562
59700.0,Recupero,BusyServers,13.0
59700.0,Recupero,TimeQueue,0.0
59700.0,Recupero,TimeService,119.99227997236423
59700.0,Recupero,NumQueue,0.0
59700.0,CheckIn,TimeTotal,105.69619606097535
59700.0,CheckIn,NumTotal,3.0
59700.0,CheckIn,SystemResponseTime_Success,1797.7677416070562
59700.0,CheckIn,BusyServers,3.0
59700.0,CheckIn,TimeQueue,3.1461592208239653
59700.0,CheckIn,TimeService,102.54680559137984
59700.0,CheckIn,NumQueue,0.0
59700.0,Varchi,TimeTotal,15.87365524567468
59700.0,Varchi,NumTotal,5.0
59700.0,Varchi,SystemResponseTime_Success,1797.7677416070562
59700.0,Varchi,BusyServers,3.0
59700.0,Varchi,TimeQueue,2.8371026834760795
59700.0,Varchi,TimeService,13.041250467082572
59700.0,Varchi,NumQueue,2.0
59800.0,Recupero,TimeTotal,119.99921735521403
59800.0,Recupero,NumTotal,14.0
59800.0,Recupero,SystemResponseTime_Success,1799.8600811773294
59800.0,Recupero,BusyServers,14.0
59800.0,Recupero,TimeQueue,0.0
59800.0,Recupero,TimeService,119.99921735521403
59800.0,Recupero,NumQueue,0.0
59800.0,Varchi,TimeTotal,15.880042059716594
59800.0,Varchi,NumTotal,0.0
59800.0,Varchi,SystemResponseTime_Success,1799.8600811773294
59800.0,Varchi,BusyServers,0.0
59800.0,Varchi,TimeQueue,2.837807735073856
59800.0,Varchi,TimeService,13.04223432464278
59800.0,Varchi,NumQueue,0.0
59800.0,TraceDetection,TimeTotal,114.27577723849329
59800.0,TraceDetection,NumTotal,0.0
59800.0,TraceDetection,SystemResponseTime_Success,1799.8600811773294
59800.0,TraceDetection,BusyServers,0.0
59800.0,TraceDetection,TimeQueue,57.02726431810274
59800.0,TraceDetection,TimeService,57.24851292039053
59800.0,TraceDetection,NumQueue,0.0
59800.0,CheckIn,TimeTotal,105.6878848021093
59800.0,CheckIn,NumTotal,7.0
59800.0,CheckIn,SystemResponseTime_Success,1799.8600811773294
59800.0,CheckIn,BusyServers,7.0
59800.0,CheckIn,TimeQueue,3.1386453639335636
59800.0,CheckIn,TimeService,102.54172558128559
59800.0,CheckIn,NumQueue,0.0
59800.0,XRay,TimeTotal,1614.4694885696267
59800.0,XRay,NumTotal,409.0
59800.0,XRay,SystemResponseTime_Success,1799.8600811773294
59800.0,XRay,BusyServers,6.0
59800.0,XRay,TimeQueue,1565.5357605581455
59800.0,XRay,TimeService,50.21386482440895
59800.0,XRay,NumQueue,403.0
59900.0,CheckIn,TimeTotal,105.67405082056112
59900.0,CheckIn,NumTotal,2.0
59900.0,CheckIn,SystemResponseTime_Success,1801.969489040496
59900.0,CheckIn,BusyServers,2.0
59900.0,CheckIn,TimeQueue,3.13757488461435
59900.0,CheckIn,TimeService,102.534334246606
59900.0,CheckIn,NumQueue,0.0
59900.0,Varchi,TimeTotal,15.878548522425781
59900.0,Varchi,NumTotal,1.0
59900.0,Varchi,SystemResponseTime_Success,1801.969489040496
59900.0,Varchi,BusyServers,1.0
59900.0,Varchi,TimeQueue,2.8371253643547454
59900.0,Varchi,TimeService,13.041046731725803
59900.0,Varchi,NumQueue,0.0
59900.0,TraceDetection,TimeTotal,114.09406098470592
59900.0,TraceDetection,NumTotal,1.0
59900.0,TraceDetection,SystemResponseTime_Success,1801.969489040496
59900.0,TraceDetection,BusyServers,1.0
59900.0,TraceDetection,TimeQueue,56.82951973211057
59900.0,TraceDetection,TimeService,57.20226528895224
59900.0,TraceDetection,NumQueue,0.0
59900.0,XRay,TimeTotal,1616.9227232217509
59900.0,XRay,NumTotal,406.0
59900.0,XRay,SystemResponseTime_Success,1801.969489040496
59900.0,XRay,BusyServers,6.0
59900.0,XRay,TimeQueue,1567.987977615509
59900.0,XRay,TimeService,50.22287740403687
59900.0,XRay,NumQueue,400.0
59900.0,Recupero,TimeTotal,120.00209045839009
59900.0,Recupero,NumTotal,15.0
59900.0,Recupero,SystemResponseTime_Success,1801.969489040496
59900.0,Recupero,BusyServers,15.0
59900.0,Recupero,TimeQueue,0.0
59900.0,Recupero,TimeService,120.00209045839009
59900.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,114.02978651173949
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,1804.845763509664
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,56.82951973211057
60000.0,TraceDetection,TimeService,57.20026677962892
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.01878077865857
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,1804.845763509664
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.01878077865857
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,1619.3361214137024
60000.0,XRay,NumTotal,404.0
60000.0,XRay,SystemResponseTime_Success,1804.845763509664
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1570.4117355884723
60000.0,XRay,TimeService,50.22739059334852
60000.0,XRay,NumQueue,398.0
60000.0,Varchi,TimeTotal,15.877784469397081
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,1804.845763509664
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,2.836427698215011
60000.0,Varchi,TimeService,13.041356771182116
60000.0,Varchi,NumQueue,0.0
