Time,Center,Metric,Value
51800.0,Varchi,TimeQueue,2.836089097443372
51800.0,Varchi,TimeService,13.01625526600766
51800.0,Varchi,NumQueue,0.0
51900.0,Recupero,TimeTotal,119.46891507420244
51900.0,Recupero,NumTotal,13.0
51900.0,Recupero,SystemResponseTime_Success,2039.9339175779055
51900.0,Recupero,BusyServers,13.0
51900.0,Recupero,TimeQueue,0.0
51900.0,Recupero,TimeService,119.46891507420244
51900.0,Recupero,NumQueue,0.0
51900.0,CheckIn,TimeTotal,105.6682540204097
51900.0,CheckIn,NumTotal,7.0
51900.0,CheckIn,SystemResponseTime_Success,2039.9339175779055
51900.0,CheckIn,BusyServers,7.0
51900.0,CheckIn,TimeQueue,2.665852999872947
51900.0,CheckIn,TimeService,102.9951342872816
51900.0,CheckIn,NumQueue,0.0
51900.0,XRay,TimeTotal,1857.7725852155725
51900.0,XRay,NumTotal,487.0
51900.0,XRay,SystemResponseTime_Success,2039.9339175779055
51900.0,XRay,BusyServers,6.0
51900.0,XRay,TimeQueue,1809.2878845855282
51900.0,XRay,TimeService,50.433386601707646
51900.0,XRay,NumQueue,481.0
51900.0,TraceDetection,TimeTotal,111.08656381299357
51900.0,TraceDetection,NumTotal,2.0
51900.0,TraceDetection,SystemResponseTime_Success,2039.9339175779055
51900.0,TraceDetection,BusyServers,1.0
51900.0,TraceDetection,TimeQueue,54.19221129956961
51900.0,TraceDetection,TimeService,56.80492642217057
51900.0,TraceDetection,NumQueue,1.0
51900.0,Varchi,TimeTotal,15.850395563506169
51900.0,Varchi,NumTotal,3.0
51900.0,Varchi,SystemResponseTime_Success,2039.9339175779055
51900.0,Varchi,BusyServers,2.0
51900.0,Varchi,TimeQueue,2.834165677948665
51900.0,Varchi,TimeService,13.015374933618414
51900.0,Varchi,NumQueue,1.0
52000.0,TraceDetection,TimeTotal,110.93236545153643
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2043.067539375764
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,54.11169031308603
52000.0,TraceDetection,TimeService,56.80635669322881
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,105.67349178729546
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,2043.067539375764
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,2.6617182918467774
52000.0,CheckIn,TimeService,103.00660310249631
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.4796168887348
52000.0,Recupero,NumTotal,13.0
52000.0,Recupero,SystemResponseTime_Success,2043.067539375764
52000.0,Recupero,BusyServers,13.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.4796168887348
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.844207777721596
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2043.067539375764
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,2.831047877464379
52000.0,Varchi,TimeService,13.01273385843965
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,1860.8614974559994
52000.0,XRay,NumTotal,493.0
52000.0,XRay,SystemResponseTime_Success,2043.067539375764
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1812.3644297703404
52000.0,XRay,TimeService,50.435136615301495
52000.0,XRay,NumQueue,487.0
52100.0,Recupero,TimeTotal,119.47897763769224
52100.0,Recupero,NumTotal,9.0
52100.0,Recupero,SystemResponseTime_Success,2048.0361971732736
52100.0,Recupero,BusyServers,9.0
52100.0,Recupero,TimeQueue,0.0
52100.0,Recupero,TimeService,119.47897763769224
52100.0,Recupero,NumQueue,0.0
52100.0,Varchi,TimeTotal,15.843628037811694
52100.0,Varchi,NumTotal,0.0
52100.0,Varchi,SystemResponseTime_Success,2048.0361971732736
52100.0,Varchi,BusyServers,0.0
52100.0,Varchi,TimeQueue,2.829032198307196
52100.0,Varchi,TimeService,13.014595839504462
52100.0,Varchi,NumQueue,0.0
52100.0,TraceDetection,TimeTotal,110.94582314040959
52100.0,TraceDetection,NumTotal,1.0
52100.0,TraceDetection,SystemResponseTime_Success,2048.0361971732736
52100.0,TraceDetection,BusyServers,1.0
52100.0,TraceDetection,TimeQueue,54.0536160285035
52100.0,TraceDetection,TimeService,56.83413282732358
52100.0,TraceDetection,NumQueue,0.0
52100.0,CheckIn,TimeTotal,105.67683003070616
52100.0,CheckIn,NumTotal,6.0
52100.0,CheckIn,SystemResponseTime_Success,2048.0361971732736
52100.0,CheckIn,BusyServers,6.0
52100.0,CheckIn,TimeQueue,2.6575963897300965
52100.0,CheckIn,TimeService,103.0130459893119
52100.0,CheckIn,NumQueue,0.0
52100.0,XRay,TimeTotal,1864.093497393419
52100.0,XRay,NumTotal,494.0
52100.0,XRay,SystemResponseTime_Success,2048.0361971732736
52100.0,XRay,BusyServers,6.0
52100.0,XRay,TimeQueue,1815.6071242620706
52100.0,XRay,TimeService,50.452354561553555
52100.0,XRay,NumQueue,488.0
52200.0,Varchi,TimeTotal,15.839466976490343
52200.0,Varchi,NumTotal,1.0
52200.0,Varchi,SystemResponseTime_Success,2050.5258242542095
52200.0,Varchi,BusyServers,1.0
52200.0,Varchi,TimeQueue,2.8270869131192695
52200.0,Varchi,TimeService,13.011956212259623
52200.0,Varchi,NumQueue,0.0
52200.0,CheckIn,TimeTotal,105.65424947557494
52200.0,CheckIn,NumTotal,3.0
52200.0,CheckIn,SystemResponseTime_Success,2050.5258242542095
52200.0,CheckIn,BusyServers,3.0
52200.0,CheckIn,TimeQueue,2.6534872341217004
52200.0,CheckIn,TimeService,102.99768156741976
52200.0,CheckIn,NumQueue,0.0
52200.0,XRay,TimeTotal,1868.149325522571
52200.0,XRay,NumTotal,496.0
52200.0,XRay,SystemResponseTime_Success,2050.5258242542095
52200.0,XRay,BusyServers,6.0
52200.0,XRay,TimeQueue,1819.6495636060033
52200.0,XRay,TimeService,50.46305107890864
52200.0,XRay,NumQueue,490.0
52200.0,Recupero,TimeTotal,119.47262118047995
52200.0,Recupero,NumTotal,14.0
52200.0,Recupero,SystemResponseTime_Success,2050.5258242542095
52200.0,Recupero,BusyServers,14.0
52200.0,Recupero,TimeQueue,0.0
52200.0,Recupero,TimeService,119.47262118047995
52200.0,Recupero,NumQueue,0.0
52200.0,TraceDetection,TimeTotal,110.91462490476599
52200.0,TraceDetection,NumTotal,0.0
52200.0,TraceDetection,SystemResponseTime_Success,2050.5258242542095
52200.0,TraceDetection,BusyServers,0.0
52200.0,TraceDetection,TimeQueue,54.0536160285035
52200.0,TraceDetection,TimeService,56.86100887626253
52200.0,TraceDetection,NumQueue,0.0
52300.0,Varchi,TimeTotal,15.842461779302234
52300.0,Varchi,NumTotal,3.0
52300.0,Varchi,SystemResponseTime_Success,2055.572159239533
52300.0,Varchi,BusyServers,3.0
52300.0,Varchi,TimeQueue,2.8272111529449693
52300.0,Varchi,TimeService,13.013981870417238
52300.0,Varchi,NumQueue,0.0
52300.0,Recupero,TimeTotal,119.45027059903046
52300.0,Recupero,NumTotal,10.0
52300.0,Recupero,SystemResponseTime_Success,2055.572159239533
52300.0,Recupero,BusyServers,10.0
52300.0,Recupero,TimeQueue,0.0
52300.0,Recupero,TimeService,119.45027059903046
52300.0,Recupero,NumQueue,0.0
52300.0,XRay,TimeTotal,1872.0866844041586
52300.0,XRay,NumTotal,499.0
52300.0,XRay,SystemResponseTime_Success,2055.572159239533
52300.0,XRay,BusyServers,6.0
52300.0,XRay,TimeQueue,1823.5854857869285
52300.0,XRay,TimeService,50.458855483810034
52300.0,XRay,NumQueue,493.0
52300.0,CheckIn,TimeTotal,105.63645337713378
52300.0,CheckIn,NumTotal,2.0
52300.0,CheckIn,SystemResponseTime_Success,2055.572159239533
52300.0,CheckIn,BusyServers,2.0
52300.0,CheckIn,TimeQueue,2.65041369678488
52300.0,CheckIn,TimeService,102.9839914471983
52300.0,CheckIn,NumQueue,0.0
52300.0,TraceDetection,TimeTotal,110.91462490476599
52300.0,TraceDetection,NumTotal,1.0
52300.0,TraceDetection,SystemResponseTime_Success,2055.572159239533
52300.0,TraceDetection,BusyServers,1.0
52300.0,TraceDetection,TimeQueue,53.96514857182837
52300.0,TraceDetection,TimeService,56.86100887626253
52300.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.45240999620938
52400.0,Recupero,NumTotal,17.0
52400.0,Recupero,SystemResponseTime_Success,2058.1779865612325
52400.0,Recupero,BusyServers,17.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.45240999620938
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,1876.5499308253916
52400.0,XRay,NumTotal,496.0
52400.0,XRay,SystemResponseTime_Success,2058.1779865612325
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1828.0438314054243
52400.0,XRay,TimeService,50.45958608370445
52400.0,XRay,NumQueue,490.0
52400.0,CheckIn,TimeTotal,105.6444182397253
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,2058.1779865612325
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,2.646326705733554
52400.0,CheckIn,TimeService,102.99400454294036
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,110.85254241842105
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2058.1779865612325
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,53.96514857182837
52400.0,TraceDetection,TimeService,56.88739384659272
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,15.849750293496292
52400.0,Varchi,NumTotal,4.0
52400.0,Varchi,SystemResponseTime_Success,2058.1779865612325
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,2.830281656701355
52400.0,Varchi,TimeService,13.018396352381778
52400.0,Varchi,NumQueue,1.0
52500.0,CheckIn,TimeTotal,105.64495231193943
52500.0,CheckIn,NumTotal,2.0
52500.0,CheckIn,SystemResponseTime_Success,2062.952848222463
52500.0,CheckIn,BusyServers,2.0
52500.0,CheckIn,TimeQueue,2.6453069266562
52500.0,CheckIn,TimeService,102.99760504056535
52500.0,CheckIn,NumQueue,0.0
52500.0,Recupero,TimeTotal,119.41863154073961
52500.0,Recupero,NumTotal,13.0
52500.0,Recupero,SystemResponseTime_Success,2062.952848222463
52500.0,Recupero,BusyServers,13.0
52500.0,Recupero,TimeQueue,0.0
52500.0,Recupero,TimeService,119.41863154073961
52500.0,Recupero,NumQueue,0.0
52500.0,XRay,TimeTotal,1880.1321362672006
52500.0,XRay,NumTotal,496.0
52500.0,XRay,SystemResponseTime_Success,2062.952848222463
52500.0,XRay,BusyServers,6.0
52500.0,XRay,TimeQueue,1831.6129422760566
52500.0,XRay,TimeService,50.45346289856522
52500.0,XRay,NumQueue,490.0
52500.0,TraceDetection,TimeTotal,110.85254241842105
52500.0,TraceDetection,NumTotal,0.0
52500.0,TraceDetection,SystemResponseTime_Success,2062.952848222463
52500.0,TraceDetection,BusyServers,0.0
52500.0,TraceDetection,TimeQueue,53.96514857182837
52500.0,TraceDetection,TimeService,56.88739384659272
52500.0,TraceDetection,NumQueue,0.0
52500.0,Varchi,TimeTotal,15.847261409736877
52500.0,Varchi,NumTotal,1.0
52500.0,Varchi,SystemResponseTime_Success,2062.952848222463
52500.0,Varchi,BusyServers,1.0
52500.0,Varchi,TimeQueue,2.8281309313944742
52500.0,Varchi,TimeService,13.01870880979735
52500.0,Varchi,NumQueue,0.0
52600.0,TraceDetection,TimeTotal,110.85254241842105
52600.0,TraceDetection,NumTotal,0.0
52600.0,TraceDetection,SystemResponseTime_Success,2066.105728415079
52600.0,TraceDetection,BusyServers,0.0
52600.0,TraceDetection,TimeQueue,53.96514857182837
52600.0,TraceDetection,TimeService,56.88739384659272
52600.0,TraceDetection,NumQueue,0.0
52600.0,Varchi,TimeTotal,15.838251024536023
52600.0,Varchi,NumTotal,4.0
52600.0,Varchi,SystemResponseTime_Success,2066.105728415079
52600.0,Varchi,BusyServers,3.0
52600.0,Varchi,TimeQueue,2.824130763971897
52600.0,Varchi,TimeService,13.01360511635649
52600.0,Varchi,NumQueue,1.0
52600.0,CheckIn,TimeTotal,105.63021043413924
52600.0,CheckIn,NumTotal,7.0
52600.0,CheckIn,SystemResponseTime_Success,2066.105728415079
52600.0,CheckIn,BusyServers,7.0
52600.0,CheckIn,TimeQueue,2.6381904207043965
52600.0,CheckIn,TimeService,102.98490350748298
52600.0,CheckIn,NumQueue,0.0
52600.0,XRay,TimeTotal,1884.4830625119798
52600.0,XRay,NumTotal,496.0
52600.0,XRay,SystemResponseTime_Success,2066.105728415079
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,1835.9690382623278
52600.0,XRay,TimeService,50.43826429764203
52600.0,XRay,NumQueue,490.0
52600.0,Recupero,TimeTotal,119.41605975109775
52600.0,Recupero,NumTotal,17.0
52600.0,Recupero,SystemResponseTime_Success,2066.105728415079
52600.0,Recupero,BusyServers,17.0
52600.0,Recupero,TimeQueue,0.0
52600.0,Recupero,TimeService,119.41605975109775
52600.0,Recupero,NumQueue,0.0
52700.0,Varchi,TimeTotal,15.838175544726534
52700.0,Varchi,NumTotal,0.0
52700.0,Varchi,SystemResponseTime_Success,2070.728295394984
52700.0,Varchi,BusyServers,0.0
52700.0,Varchi,TimeQueue,2.8236428503054003
52700.0,Varchi,TimeService,13.014532694421092
52700.0,Varchi,NumQueue,0.0
52700.0,XRay,TimeTotal,1887.682107716954
52700.0,XRay,NumTotal,502.0
52700.0,XRay,SystemResponseTime_Success,2070.728295394984
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,1839.1647077255984
52700.0,XRay,TimeService,50.45939158418834
52700.0,XRay,NumQueue,496.0
52700.0,TraceDetection,TimeTotal,110.85254241842105
52700.0,TraceDetection,NumTotal,1.0
52700.0,TraceDetection,SystemResponseTime_Success,2070.728295394984
52700.0,TraceDetection,BusyServers,1.0
52700.0,TraceDetection,TimeQueue,53.87697022448878
52700.0,TraceDetection,TimeService,56.88739384659272
52700.0,TraceDetection,NumQueue,0.0
52700.0,Recupero,TimeTotal,119.42134095875676
52700.0,Recupero,NumTotal,12.0
52700.0,Recupero,SystemResponseTime_Success,2070.728295394984
52700.0,Recupero,BusyServers,12.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,119.42134095875676
52700.0,Recupero,NumQueue,0.0
52700.0,CheckIn,TimeTotal,105.62653674740551
52700.0,CheckIn,NumTotal,6.0
52700.0,CheckIn,SystemResponseTime_Success,2070.728295394984
52700.0,CheckIn,BusyServers,6.0
52700.0,CheckIn,TimeQueue,2.6321209642150456
52700.0,CheckIn,TimeService,102.98834632670105
52700.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1891.5470687994325
52800.0,XRay,NumTotal,501.0
52800.0,XRay,SystemResponseTime_Success,2074.0796800015596
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1843.025321804615
52800.0,XRay,TimeService,50.45975837028873
52800.0,XRay,NumQueue,495.0
52800.0,CheckIn,TimeTotal,105.64445335960241
52800.0,CheckIn,NumTotal,6.0
52800.0,CheckIn,SystemResponseTime_Success,2074.0796800015596
52800.0,CheckIn,BusyServers,6.0
52800.0,CheckIn,TimeQueue,2.627084376070738
52800.0,CheckIn,TimeService,103.01132275942098
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,110.78661666519464
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2074.0796800015596
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,53.78907957159402
52800.0,TraceDetection,TimeService,56.90964644070589
52800.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.41826908258102
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,2074.0796800015596
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.41826908258102
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,15.834707066429498
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2074.0796800015596
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,2.8222533214715178
52800.0,Varchi,TimeService,13.01203550943312
52800.0,Varchi,NumQueue,0.0
52900.0,Varchi,TimeTotal,15.832343431702794
52900.0,Varchi,NumTotal,1.0
52900.0,Varchi,SystemResponseTime_Success,2076.9401091902846
52900.0,Varchi,BusyServers,1.0
52900.0,Varchi,TimeQueue,2.8217947810140718
52900.0,Varchi,TimeService,13.010131472276347
52900.0,Varchi,NumQueue,0.0
52900.0,TraceDetection,TimeTotal,110.71501899004565
52900.0,TraceDetection,NumTotal,1.0
52900.0,TraceDetection,SystemResponseTime_Success,2076.9401091902846
52900.0,TraceDetection,BusyServers,1.0
52900.0,TraceDetection,TimeQueue,53.71571911582223
52900.0,TraceDetection,TimeService,56.92593941845165
52900.0,TraceDetection,NumQueue,0.0
52900.0,XRay,TimeTotal,1894.4173328338945
52900.0,XRay,NumTotal,508.0
52900.0,XRay,SystemResponseTime_Success,2076.9401091902846
52900.0,XRay,BusyServers,6.0
52900.0,XRay,TimeQueue,1845.895229008091
52900.0,XRay,TimeService,50.46426023609144
52900.0,XRay,NumQueue,502.0
52900.0,CheckIn,TimeTotal,105.66560918332942
52900.0,CheckIn,NumTotal,5.0
52900.0,CheckIn,SystemResponseTime_Success,2076.9401091902846
52900.0,CheckIn,BusyServers,5.0
52900.0,CheckIn,TimeQueue,2.622067026231031
52900.0,CheckIn,TimeService,103.03852480725863
52900.0,CheckIn,NumQueue,0.0
52900.0,Recupero,TimeTotal,119.40056957747905
52900.0,Recupero,NumTotal,13.0
52900.0,Recupero,SystemResponseTime_Success,2076.9401091902846
52900.0,Recupero,BusyServers,13.0
52900.0,Recupero,TimeQueue,0.0
52900.0,Recupero,TimeService,119.40056957747905
52900.0,Recupero,NumQueue,0.0
53000.0,TraceDetection,TimeTotal,110.65597018323199
53000.0,TraceDetection,NumTotal,1.0
53000.0,TraceDetection,SystemResponseTime_Success,2080.5665852479274
53000.0,TraceDetection,BusyServers,1.0
53000.0,TraceDetection,TimeQueue,53.62837648311358
53000.0,TraceDetection,TimeService,56.94025106740977
53000.0,TraceDetection,NumQueue,0.0
53000.0,CheckIn,TimeTotal,105.66664104052136
53000.0,CheckIn,NumTotal,3.0
53000.0,CheckIn,SystemResponseTime_Success,2080.5665852479274
53000.0,CheckIn,BusyServers,3.0
53000.0,CheckIn,TimeQueue,2.619065804911423
53000.0,CheckIn,TimeService,103.04457401429028
53000.0,CheckIn,NumQueue,0.0
53000.0,XRay,TimeTotal,1897.7543338333567
53000.0,XRay,NumTotal,507.0
53000.0,XRay,SystemResponseTime_Success,2080.5665852479274
53000.0,XRay,BusyServers,6.0
53000.0,XRay,TimeQueue,1849.243444169228
53000.0,XRay,TimeService,50.486226771685295
53000.0,XRay,NumQueue,501.0
53000.0,Varchi,TimeTotal,15.834908727103064
53000.0,Varchi,NumTotal,0.0
53000.0,Varchi,SystemResponseTime_Success,2080.5665852479274
53000.0,Varchi,BusyServers,0.0
53000.0,Varchi,TimeQueue,2.820976410183409
53000.0,Varchi,TimeService,13.013932316919611
53000.0,Varchi,NumQueue,0.0
53000.0,Recupero,TimeTotal,119.41831498897152
53000.0,Recupero,NumTotal,12.0
53000.0,Recupero,SystemResponseTime_Success,2080.5665852479274
53000.0,Recupero,BusyServers,12.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,119.41831498897152
53000.0,Recupero,NumQueue,0.0
53100.0,TraceDetection,TimeTotal,110.57614778350573
53100.0,TraceDetection,NumTotal,1.0
53100.0,TraceDetection,SystemResponseTime_Success,2083.8573160482874
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,53.541317430381255
53100.0,TraceDetection,TimeService,56.94777130039217
53100.0,TraceDetection,NumQueue,0.0
53100.0,CheckIn,TimeTotal,105.64418227154107
53100.0,CheckIn,NumTotal,5.0
53100.0,CheckIn,SystemResponseTime_Success,2083.8573160482874
53100.0,CheckIn,BusyServers,5.0
53100.0,CheckIn,TimeQueue,2.6140790078723684
53100.0,CheckIn,TimeService,103.02511646662958
53100.0,CheckIn,NumQueue,0.0
53100.0,Recupero,TimeTotal,119.44508635076409
53100.0,Recupero,NumTotal,11.0
53100.0,Recupero,SystemResponseTime_Success,2083.8573160482874
53100.0,Recupero,BusyServers,11.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,119.44508635076409
53100.0,Recupero,NumQueue,0.0
53100.0,XRay,TimeTotal,1900.7962899574873
53100.0,XRay,NumTotal,510.0
53100.0,XRay,SystemResponseTime_Success,2083.8573160482874
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,1852.290747884076
53100.0,XRay,TimeService,50.49592618215738
53100.0,XRay,NumQueue,504.0
53100.0,Varchi,TimeTotal,15.828948198815239
53100.0,Varchi,NumTotal,3.0
53100.0,Varchi,SystemResponseTime_Success,2083.8573160482874
53100.0,Varchi,BusyServers,2.0
53100.0,Varchi,TimeQueue,2.8178264047892605
53100.0,Varchi,TimeService,13.01029118933771
53100.0,Varchi,NumQueue,1.0
53200.0,XRay,TimeTotal,1905.1356308757497
53200.0,XRay,NumTotal,506.0
53200.0,XRay,SystemResponseTime_Success,2087.074314284175
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1856.6196080118093
53200.0,XRay,TimeService,50.51210600091523
53200.0,XRay,NumQueue,500.0
53200.0,TraceDetection,TimeTotal,110.44291472094562
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2087.074314284175
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,53.465162221321414
53200.0,TraceDetection,TimeService,56.955526398236444
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,15.828911097416972
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,2087.074314284175
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,2.818030818945373
53200.0,Varchi,TimeService,13.012039596213434
53200.0,Varchi,NumQueue,1.0
53200.0,CheckIn,TimeTotal,105.63000692328218
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2087.074314284175
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,2.608119861197887
53200.0,CheckIn,TimeService,103.01592791540976
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.452483620351
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2087.074314284175
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.452483620351
53200.0,Recupero,NumQueue,0.0
53300.0,Varchi,TimeTotal,15.828606963648955
