Time,Center,Metric,Value
93600.0,CheckIn,TimeQueue,10.281169027544163
93600.0,CheckIn,TimeService,118.99385388950441
93600.0,CheckIn,NumQueue,1.0
93600.0,Recupero,TimeTotal,120.13610782946233
93600.0,Recupero,NumTotal,14.0
93600.0,Recupero,SystemResponseTime_Success,4364.693785181759
93600.0,Recupero,BusyServers,14.0
93600.0,Recupero,TimeQueue,0.0
93600.0,Recupero,TimeService,120.13610782946233
93600.0,Recupero,NumQueue,0.0
93600.0,XRay,TimeTotal,4164.38974727613
93600.0,XRay,NumTotal,959.0
93600.0,XRay,SystemResponseTime_Success,4364.693785181759
93600.0,XRay,BusyServers,6.0
93600.0,XRay,TimeQueue,4115.216718394931
93600.0,XRay,TimeService,51.066530269110224
93600.0,XRay,NumQueue,953.0
93600.0,Varchi,TimeTotal,20.513038191044686
93600.0,Varchi,NumTotal,4.0
93600.0,Varchi,SystemResponseTime_Success,4364.693785181759
93600.0,Varchi,BusyServers,4.0
93600.0,Varchi,TimeQueue,1.7338748719862616
93600.0,Varchi,TimeService,18.7809360451824
93600.0,Varchi,NumQueue,0.0
94000.0,CheckIn,TimeTotal,129.35683982785616
94000.0,CheckIn,NumTotal,11.0
94000.0,CheckIn,SystemResponseTime_Success,4379.989476291435
94000.0,CheckIn,BusyServers,8.0
94000.0,CheckIn,TimeQueue,10.430179951587794
94000.0,CheckIn,TimeService,118.98402488113696
94000.0,CheckIn,NumQueue,3.0
94000.0,XRay,TimeTotal,4179.655742264334
94000.0,XRay,NumTotal,973.0
94000.0,XRay,SystemResponseTime_Success,4379.989476291435
94000.0,XRay,BusyServers,6.0
94000.0,XRay,TimeQueue,4130.459053222234
94000.0,XRay,TimeService,51.06087768298447
94000.0,XRay,NumQueue,967.0
94000.0,Recupero,TimeTotal,120.14452157716114
94000.0,Recupero,NumTotal,14.0
94000.0,Recupero,SystemResponseTime_Success,4379.989476291435
94000.0,Recupero,BusyServers,14.0
94000.0,Recupero,TimeQueue,0.0
94000.0,Recupero,TimeService,120.14452157716114
94000.0,Recupero,NumQueue,0.0
94000.0,TraceDetection,TimeTotal,131.5915104734197
94000.0,TraceDetection,NumTotal,1.0
94000.0,TraceDetection,SystemResponseTime_Success,4379.989476291435
94000.0,TraceDetection,BusyServers,1.0
94000.0,TraceDetection,TimeQueue,71.77626984146283
94000.0,TraceDetection,TimeService,59.75512650311126
94000.0,TraceDetection,NumQueue,0.0
94000.0,Varchi,TimeTotal,20.514927402157028
94000.0,Varchi,NumTotal,2.0
94000.0,Varchi,SystemResponseTime_Success,4379.989476291435
94000.0,Varchi,BusyServers,2.0
94000.0,Varchi,TimeQueue,1.7362744320602959
94000.0,Varchi,TimeService,18.778363856045942
94000.0,Varchi,NumQueue,0.0
94400.0,Varchi,TimeTotal,20.516095186588313
94400.0,Varchi,NumTotal,1.0
94400.0,Varchi,SystemResponseTime_Success,4393.334959695361
94400.0,Varchi,BusyServers,1.0
94400.0,Varchi,TimeQueue,1.73524680136888
94400.0,Varchi,TimeService,18.780704500741717
94400.0,Varchi,NumQueue,0.0
94400.0,Recupero,TimeTotal,120.12837481462375
94400.0,Recupero,NumTotal,11.0
94400.0,Recupero,SystemResponseTime_Success,4393.334959695361
94400.0,Recupero,BusyServers,11.0
94400.0,Recupero,TimeQueue,0.0
94400.0,Recupero,TimeService,120.12837481462375
94400.0,Recupero,NumQueue,0.0
94400.0,CheckIn,TimeTotal,129.44118585255632
94400.0,CheckIn,NumTotal,3.0
94400.0,CheckIn,SystemResponseTime_Success,4393.334959695361
94400.0,CheckIn,BusyServers,3.0
94400.0,CheckIn,TimeQueue,10.448747193102095
94400.0,CheckIn,TimeService,118.98575929836778
94400.0,CheckIn,NumQueue,0.0
94400.0,TraceDetection,TimeTotal,131.65489309015584
94400.0,TraceDetection,NumTotal,7.0
94400.0,TraceDetection,SystemResponseTime_Success,4393.334959695361
94400.0,TraceDetection,BusyServers,1.0
94400.0,TraceDetection,TimeQueue,71.90618597399157
94400.0,TraceDetection,TimeService,59.813003073878704
94400.0,TraceDetection,NumQueue,6.0
94400.0,XRay,TimeTotal,4193.910937620125
94400.0,XRay,NumTotal,976.0
94400.0,XRay,SystemResponseTime_Success,4393.334959695361
94400.0,XRay,BusyServers,6.0
94400.0,XRay,TimeQueue,4144.676057753443
94400.0,XRay,TimeService,51.06282686793328
94400.0,XRay,NumQueue,970.0
94800.0,TraceDetection,TimeTotal,132.43613297787888
94800.0,TraceDetection,NumTotal,5.0
94800.0,TraceDetection,SystemResponseTime_Success,4407.503335361515
94800.0,TraceDetection,BusyServers,1.0
94800.0,TraceDetection,TimeQueue,72.86967421172132
94800.0,TraceDetection,TimeService,59.78124408717908
94800.0,TraceDetection,NumQueue,4.0
94800.0,XRay,TimeTotal,4207.852167596255
94800.0,XRay,NumTotal,966.0
94800.0,XRay,SystemResponseTime_Success,4407.503335361515
94800.0,XRay,BusyServers,6.0
94800.0,XRay,TimeQueue,4158.616973092989
94800.0,XRay,TimeService,51.05944938652543
94800.0,XRay,NumQueue,960.0
94800.0,Recupero,TimeTotal,120.12718342848837
94800.0,Recupero,NumTotal,13.0
94800.0,Recupero,SystemResponseTime_Success,4407.503335361515
94800.0,Recupero,BusyServers,13.0
94800.0,Recupero,TimeQueue,0.0
94800.0,Recupero,TimeService,120.12718342848837
94800.0,Recupero,NumQueue,0.0
94800.0,Varchi,TimeTotal,20.513989291576962
94800.0,Varchi,NumTotal,4.0
94800.0,Varchi,SystemResponseTime_Success,4407.503335361515
94800.0,Varchi,BusyServers,4.0
94800.0,Varchi,TimeQueue,1.7340042913601479
94800.0,Varchi,TimeService,18.78100114175007
94800.0,Varchi,NumQueue,0.0
94800.0,CheckIn,TimeTotal,129.3963609838463
94800.0,CheckIn,NumTotal,5.0
94800.0,CheckIn,SystemResponseTime_Success,4407.503335361515
94800.0,CheckIn,BusyServers,5.0
94800.0,CheckIn,TimeQueue,10.408849558508155
94800.0,CheckIn,TimeService,118.97645934468581
94800.0,CheckIn,NumQueue,0.0
95200.0,TraceDetection,TimeTotal,133.70571336486023
95200.0,TraceDetection,NumTotal,4.0
95200.0,TraceDetection,SystemResponseTime_Success,4421.741474185861
95200.0,TraceDetection,BusyServers,1.0
95200.0,TraceDetection,TimeQueue,73.94238100534633
95200.0,TraceDetection,TimeService,59.809653491770824
95200.0,TraceDetection,NumQueue,3.0
95200.0,Recupero,TimeTotal,120.12996547860207
95200.0,Recupero,NumTotal,13.0
95200.0,Recupero,SystemResponseTime_Success,4421.741474185861
95200.0,Recupero,BusyServers,13.0
95200.0,Recupero,TimeQueue,0.0
95200.0,Recupero,TimeService,120.12996547860207
95200.0,Recupero,NumQueue,0.0
95200.0,XRay,TimeTotal,4221.615993800055
95200.0,XRay,NumTotal,963.0
95200.0,XRay,SystemResponseTime_Success,4421.741474185861
95200.0,XRay,BusyServers,6.0
95200.0,XRay,TimeQueue,4172.392581910834
95200.0,XRay,TimeService,51.0693336651131
95200.0,XRay,NumQueue,957.0
95200.0,CheckIn,TimeTotal,129.36441967922983
95200.0,CheckIn,NumTotal,4.0
95200.0,CheckIn,SystemResponseTime_Success,4421.741474185861
95200.0,CheckIn,BusyServers,4.0
95200.0,CheckIn,TimeQueue,10.375833541722868
95200.0,CheckIn,TimeService,118.97980236308024
95200.0,CheckIn,NumQueue,0.0
95200.0,Varchi,TimeTotal,20.51153738814392
95200.0,Varchi,NumTotal,0.0
95200.0,Varchi,SystemResponseTime_Success,4421.741474185861
95200.0,Varchi,BusyServers,0.0
95200.0,Varchi,TimeQueue,1.728706984721652
95200.0,Varchi,TimeService,18.782830403422277
95200.0,Varchi,NumQueue,0.0
95600.0,TraceDetection,TimeTotal,134.2041146533887
95600.0,TraceDetection,NumTotal,1.0
95600.0,TraceDetection,SystemResponseTime_Success,4436.495708346979
95600.0,TraceDetection,BusyServers,1.0
95600.0,TraceDetection,TimeQueue,74.34042620241115
95600.0,TraceDetection,TimeService,59.84097636556891
95600.0,TraceDetection,NumQueue,0.0
95600.0,Varchi,TimeTotal,20.513987550885584
95600.0,Varchi,NumTotal,3.0
95600.0,Varchi,SystemResponseTime_Success,4436.495708346979
95600.0,Varchi,BusyServers,3.0
95600.0,Varchi,TimeQueue,1.7334428872150967
95600.0,Varchi,TimeService,18.780196226404314
95600.0,Varchi,NumQueue,0.0
95600.0,CheckIn,TimeTotal,129.33816803555766
95600.0,CheckIn,NumTotal,3.0
95600.0,CheckIn,SystemResponseTime_Success,4436.495708346979
95600.0,CheckIn,BusyServers,3.0
95600.0,CheckIn,TimeQueue,10.346135359801389
95600.0,CheckIn,TimeService,118.98549276718506
95600.0,CheckIn,NumQueue,0.0
95600.0,XRay,TimeTotal,4235.655305141223
95600.0,XRay,NumTotal,966.0
95600.0,XRay,SystemResponseTime_Success,4436.495708346979
95600.0,XRay,BusyServers,6.0
95600.0,XRay,TimeQueue,4186.428284926969
95600.0,XRay,TimeService,51.0774890020632
95600.0,XRay,NumQueue,960.0
95600.0,Recupero,TimeTotal,120.15130550824016
95600.0,Recupero,NumTotal,14.0
95600.0,Recupero,SystemResponseTime_Success,4436.495708346979
95600.0,Recupero,BusyServers,14.0
95600.0,Recupero,TimeQueue,0.0
95600.0,Recupero,TimeService,120.15130550824016
95600.0,Recupero,NumQueue,0.0
96000.0,Recupero,TimeTotal,120.14457054426246
96000.0,Recupero,NumTotal,14.0
96000.0,Recupero,SystemResponseTime_Success,4451.596715080931
96000.0,Recupero,BusyServers,14.0
96000.0,Recupero,TimeQueue,0.0
96000.0,Recupero,TimeService,120.14457054426246
96000.0,Recupero,NumQueue,0.0
96000.0,Varchi,TimeTotal,20.51859909085753
96000.0,Varchi,NumTotal,7.0
96000.0,Varchi,SystemResponseTime_Success,4451.596715080931
96000.0,Varchi,BusyServers,4.0
96000.0,Varchi,TimeQueue,1.7347611638619718
96000.0,Varchi,TimeService,18.78396600130353
96000.0,Varchi,NumQueue,3.0
96000.0,XRay,TimeTotal,4250.527857760975
96000.0,XRay,NumTotal,964.0
96000.0,XRay,SystemResponseTime_Success,4451.596715080931
96000.0,XRay,BusyServers,6.0
96000.0,XRay,TimeQueue,4201.3174977864255
96000.0,XRay,TimeService,51.073543400768976
96000.0,XRay,NumQueue,958.0
96000.0,CheckIn,TimeTotal,129.34550981048108
96000.0,CheckIn,NumTotal,9.0
96000.0,CheckIn,SystemResponseTime_Success,4451.596715080931
96000.0,CheckIn,BusyServers,8.0
96000.0,CheckIn,TimeQueue,10.386033402415668
96000.0,CheckIn,TimeService,118.98880921227469
96000.0,CheckIn,NumQueue,1.0
96000.0,TraceDetection,TimeTotal,134.13975631515947
96000.0,TraceDetection,NumTotal,0.0
96000.0,TraceDetection,SystemResponseTime_Success,4451.596715080931
96000.0,TraceDetection,BusyServers,0.0
96000.0,TraceDetection,TimeQueue,74.27954133246651
96000.0,TraceDetection,TimeService,59.86021498269287
96000.0,TraceDetection,NumQueue,0.0
96400.0,XRay,TimeTotal,4265.532743102649
96400.0,XRay,NumTotal,982.0
96400.0,XRay,SystemResponseTime_Success,4467.238052209101
96400.0,XRay,BusyServers,6.0
96400.0,XRay,TimeQueue,4216.357893073011
96400.0,XRay,TimeService,51.07005691698026
96400.0,XRay,NumQueue,976.0
96400.0,Varchi,TimeTotal,20.56257921547109
96400.0,Varchi,NumTotal,1.0
96400.0,Varchi,SystemResponseTime_Success,4467.238052209101
96400.0,Varchi,BusyServers,1.0
96400.0,Varchi,TimeQueue,1.7771751474598219
96400.0,Varchi,TimeService,18.78525957047917
96400.0,Varchi,NumQueue,0.0
96400.0,TraceDetection,TimeTotal,134.0260821752521
96400.0,TraceDetection,NumTotal,2.0
96400.0,TraceDetection,SystemResponseTime_Success,4467.238052209101
96400.0,TraceDetection,BusyServers,1.0
96400.0,TraceDetection,TimeQueue,74.13912001430087
96400.0,TraceDetection,TimeService,59.868011883394594
96400.0,TraceDetection,NumQueue,1.0
96400.0,CheckIn,TimeTotal,129.39593773326476
96400.0,CheckIn,NumTotal,6.0
96400.0,CheckIn,SystemResponseTime_Success,4467.238052209101
96400.0,CheckIn,BusyServers,6.0
96400.0,CheckIn,TimeQueue,10.405681070387327
96400.0,CheckIn,TimeService,118.98706754823235
96400.0,CheckIn,NumQueue,0.0
96400.0,Recupero,TimeTotal,120.18149123818289
96400.0,Recupero,NumTotal,10.0
96400.0,Recupero,SystemResponseTime_Success,4467.238052209101
96400.0,Recupero,BusyServers,10.0
96400.0,Recupero,TimeQueue,0.0
96400.0,Recupero,TimeService,120.18149123818289
96400.0,Recupero,NumQueue,0.0
96800.0,XRay,TimeTotal,4280.263441075887
96800.0,XRay,NumTotal,983.0
96800.0,XRay,SystemResponseTime_Success,4481.33625565365
96800.0,XRay,BusyServers,6.0
96800.0,XRay,TimeQueue,4231.110651099515
96800.0,XRay,TimeService,51.071687844310745
96800.0,XRay,NumQueue,977.0
96800.0,Recupero,TimeTotal,120.16195919062764
96800.0,Recupero,NumTotal,14.0
96800.0,Recupero,SystemResponseTime_Success,4481.33625565365
96800.0,Recupero,BusyServers,14.0
96800.0,Recupero,TimeQueue,0.0
96800.0,Recupero,TimeService,120.16195919062764
96800.0,Recupero,NumQueue,0.0
96800.0,CheckIn,TimeTotal,129.3336038718153
96800.0,CheckIn,NumTotal,3.0
96800.0,CheckIn,SystemResponseTime_Success,4481.33625565365
96800.0,CheckIn,BusyServers,3.0
96800.0,CheckIn,TimeQueue,10.368927158441227
96800.0,CheckIn,TimeService,118.95820960703837
96800.0,CheckIn,NumQueue,0.0
96800.0,Varchi,TimeTotal,20.560923683461507
96800.0,Varchi,NumTotal,3.0
96800.0,Varchi,SystemResponseTime_Success,4481.33625565365
96800.0,Varchi,BusyServers,3.0
96800.0,Varchi,TimeQueue,1.7731800779335247
96800.0,Varchi,TimeService,18.78738567544671
96800.0,Varchi,NumQueue,0.0
96800.0,TraceDetection,TimeTotal,133.87716826622224
96800.0,TraceDetection,NumTotal,0.0
96800.0,TraceDetection,SystemResponseTime_Success,4481.33625565365
96800.0,TraceDetection,BusyServers,0.0
96800.0,TraceDetection,TimeQueue,74.059967282156
96800.0,TraceDetection,TimeService,59.81720098406614
96800.0,TraceDetection,NumQueue,0.0
97200.0,XRay,TimeTotal,4295.2617840974235
97200.0,XRay,NumTotal,987.0
97200.0,XRay,SystemResponseTime_Success,4494.849621795993
97200.0,XRay,BusyServers,6.0
97200.0,XRay,TimeQueue,4246.063868174245
97200.0,XRay,TimeService,51.07051727827301
97200.0,XRay,NumQueue,981.0
97200.0,Varchi,TimeTotal,20.56136224908576
97200.0,Varchi,NumTotal,6.0
97200.0,Varchi,SystemResponseTime_Success,4494.849621795993
97200.0,Varchi,BusyServers,4.0
97200.0,Varchi,TimeQueue,1.7741032469885558
97200.0,Varchi,TimeService,18.78836853441517
97200.0,Varchi,NumQueue,2.0
97200.0,CheckIn,TimeTotal,129.28307285185954
97200.0,CheckIn,NumTotal,7.0
97200.0,CheckIn,SystemResponseTime_Success,4494.849621795993
97200.0,CheckIn,BusyServers,7.0
97200.0,CheckIn,TimeQueue,10.332010161407416
97200.0,CheckIn,TimeService,118.93983028360323
97200.0,CheckIn,NumQueue,0.0
97200.0,TraceDetection,TimeTotal,133.724119748591
97200.0,TraceDetection,NumTotal,3.0
97200.0,TraceDetection,SystemResponseTime_Success,4494.849621795993
97200.0,TraceDetection,BusyServers,1.0
97200.0,TraceDetection,TimeQueue,73.93072833746957
97200.0,TraceDetection,TimeService,59.84654783310303
97200.0,TraceDetection,NumQueue,2.0
97200.0,Recupero,TimeTotal,120.17358605584195
97200.0,Recupero,NumTotal,16.0
97200.0,Recupero,SystemResponseTime_Success,4494.849621795993
97200.0,Recupero,BusyServers,16.0
97200.0,Recupero,TimeQueue,0.0
97200.0,Recupero,TimeService,120.17358605584195
97200.0,Recupero,NumQueue,0.0
97600.0,XRay,TimeTotal,4309.824018144321
97600.0,XRay,NumTotal,988.0
97600.0,XRay,SystemResponseTime_Success,4509.516751766077
97600.0,XRay,BusyServers,6.0
97600.0,XRay,TimeQueue,4260.618936100497
97600.0,XRay,TimeService,51.07717380304545
97600.0,XRay,NumQueue,982.0
97600.0,Recupero,TimeTotal,120.15583303941241
97600.0,Recupero,NumTotal,15.0
97600.0,Recupero,SystemResponseTime_Success,4509.516751766077
97600.0,Recupero,BusyServers,15.0
97600.0,Recupero,TimeQueue,0.0
97600.0,Recupero,TimeService,120.15583303941241
97600.0,Recupero,NumQueue,0.0
97600.0,TraceDetection,TimeTotal,134.08456150596902
97600.0,TraceDetection,NumTotal,4.0
97600.0,TraceDetection,SystemResponseTime_Success,4509.516751766077
97600.0,TraceDetection,BusyServers,1.0
97600.0,TraceDetection,TimeQueue,74.3072049319239
97600.0,TraceDetection,TimeService,59.84878619484088
97600.0,TraceDetection,NumQueue,3.0
97600.0,CheckIn,TimeTotal,129.2362798159582
97600.0,CheckIn,NumTotal,6.0
97600.0,CheckIn,SystemResponseTime_Success,4509.516751766077
97600.0,CheckIn,BusyServers,6.0
97600.0,CheckIn,TimeQueue,10.304293254247222
97600.0,CheckIn,TimeService,118.91921264445374
97600.0,CheckIn,NumQueue,0.0
97600.0,Varchi,TimeTotal,20.567109315280927
97600.0,Varchi,NumTotal,0.0
97600.0,Varchi,SystemResponseTime_Success,4509.516751766077
97600.0,Varchi,BusyServers,0.0
97600.0,Varchi,TimeQueue,1.7735257818572328
97600.0,Varchi,TimeService,18.7935835334237
97600.0,Varchi,NumQueue,0.0
98000.0,CheckIn,TimeTotal,129.1724393281858
98000.0,CheckIn,NumTotal,4.0
98000.0,CheckIn,SystemResponseTime_Success,4523.997364565035
98000.0,CheckIn,BusyServers,4.0
98000.0,CheckIn,TimeQueue,10.272496422563679
98000.0,CheckIn,TimeService,118.89148295386384
98000.0,CheckIn,NumQueue,0.0
98000.0,Varchi,TimeTotal,20.57384978088723
98000.0,Varchi,NumTotal,3.0
98000.0,Varchi,SystemResponseTime_Success,4523.997364565035
98000.0,Varchi,BusyServers,3.0
98000.0,Varchi,TimeQueue,1.781267995648175
98000.0,Varchi,TimeService,18.792154280920112
98000.0,Varchi,NumQueue,0.0
98000.0,XRay,TimeTotal,4324.945683197693
98000.0,XRay,NumTotal,995.0
98000.0,XRay,SystemResponseTime_Success,4523.997364565035
98000.0,XRay,BusyServers,6.0
98000.0,XRay,TimeQueue,4275.769760818233
98000.0,XRay,TimeService,51.075259746112195
98000.0,XRay,NumQueue,989.0
98000.0,Recupero,TimeTotal,120.1713366293498
98000.0,Recupero,NumTotal,18.0
98000.0,Recupero,SystemResponseTime_Success,4523.997364565035
98000.0,Recupero,BusyServers,18.0
98000.0,Recupero,TimeQueue,0.0
98000.0,Recupero,TimeService,120.1713366293498
98000.0,Recupero,NumQueue,0.0
98000.0,TraceDetection,TimeTotal,134.58933450370333
98000.0,TraceDetection,NumTotal,3.0
98000.0,TraceDetection,SystemResponseTime_Success,4523.997364565035
98000.0,TraceDetection,BusyServers,1.0
98000.0,TraceDetection,TimeQueue,74.83648890808169
98000.0,TraceDetection,TimeService,59.84397676793322
98000.0,TraceDetection,NumQueue,2.0
98400.0,Varchi,TimeTotal,20.569526748464867
98400.0,Varchi,NumTotal,1.0
98400.0,Varchi,SystemResponseTime_Success,4540.719010772602
98400.0,Varchi,BusyServers,1.0
98400.0,Varchi,TimeQueue,1.77864434393087
98400.0,Varchi,TimeService,18.790740600791374
98400.0,Varchi,NumQueue,0.0
98400.0,CheckIn,TimeTotal,129.1933821182439
98400.0,CheckIn,NumTotal,5.0
98400.0,CheckIn,SystemResponseTime_Success,4540.719010772602
98400.0,CheckIn,BusyServers,5.0
98400.0,CheckIn,TimeQueue,10.241483268124465
98400.0,CheckIn,TimeService,118.94138829668346
98400.0,CheckIn,NumQueue,0.0
98400.0,XRay,TimeTotal,4339.809903653205
98400.0,XRay,NumTotal,991.0
98400.0,XRay,SystemResponseTime_Success,4540.719010772602
98400.0,XRay,BusyServers,6.0
98400.0,XRay,TimeQueue,4290.620913218652
98400.0,XRay,TimeService,51.0720447905652
98400.0,XRay,NumQueue,985.0
98400.0,TraceDetection,TimeTotal,134.75894496913418
98400.0,TraceDetection,NumTotal,0.0
98400.0,TraceDetection,SystemResponseTime_Success,4540.719010772602
98400.0,TraceDetection,BusyServers,0.0
98400.0,TraceDetection,TimeQueue,74.8758703669669
98400.0,TraceDetection,TimeService,59.88307460216709
98400.0,TraceDetection,NumQueue,0.0
98400.0,Recupero,TimeTotal,120.18296889315968
98400.0,Recupero,NumTotal,15.0
98400.0,Recupero,SystemResponseTime_Success,4540.719010772602
98400.0,Recupero,BusyServers,15.0
98400.0,Recupero,TimeQueue,0.0
98400.0,Recupero,TimeService,120.18296889315968
98400.0,Recupero,NumQueue,0.0
98800.0,Varchi,TimeTotal,20.577145675426355
98800.0,Varchi,NumTotal,1.0
98800.0,Varchi,SystemResponseTime_Success,4554.784614609963
98800.0,Varchi,BusyServers,1.0
98800.0,Varchi,TimeQueue,1.7874254703298549
98800.0,Varchi,TimeService,18.789578390952567
98800.0,Varchi,NumQueue,0.0
98800.0,CheckIn,TimeTotal,129.1799932745316
98800.0,CheckIn,NumTotal,10.0
98800.0,CheckIn,SystemResponseTime_Success,4554.784614609963
98800.0,CheckIn,BusyServers,8.0
98800.0,CheckIn,TimeQueue,10.294106061001886
98800.0,CheckIn,TimeService,118.94585417649965
98800.0,CheckIn,NumQueue,2.0
98800.0,TraceDetection,TimeTotal,134.5521198707222
98800.0,TraceDetection,NumTotal,0.0
98800.0,TraceDetection,SystemResponseTime_Success,4554.784614609963
98800.0,TraceDetection,BusyServers,0.0
98800.0,TraceDetection,TimeQueue,74.66610783866925
98800.0,TraceDetection,TimeService,59.88601203205279
98800.0,TraceDetection,NumQueue,0.0
98800.0,Recupero,TimeTotal,120.19968823314646
98800.0,Recupero,NumTotal,17.0
98800.0,Recupero,SystemResponseTime_Success,4554.784614609963
98800.0,Recupero,BusyServers,17.0
98800.0,Recupero,TimeQueue,0.0
98800.0,Recupero,TimeService,120.19968823314646
98800.0,Recupero,NumQueue,0.0
98800.0,XRay,TimeTotal,4354.4726259786285
98800.0,XRay,NumTotal,1005.0
98800.0,XRay,SystemResponseTime_Success,4554.784614609963
98800.0,XRay,BusyServers,6.0
98800.0,XRay,TimeQueue,4305.270981868712
98800.0,XRay,TimeService,51.071313893496566
98800.0,XRay,NumQueue,999.0
99200.0,CheckIn,TimeTotal,129.24056876409034
99200.0,CheckIn,NumTotal,7.0
99200.0,CheckIn,SystemResponseTime_Success,4569.352904714783
99200.0,CheckIn,BusyServers,7.0
99200.0,CheckIn,TimeQueue,10.291600606833963
99200.0,CheckIn,TimeService,118.9343256360679
99200.0,CheckIn,NumQueue,0.0
99200.0,Varchi,TimeTotal,20.583102997365422
99200.0,Varchi,NumTotal,5.0
99200.0,Varchi,SystemResponseTime_Success,4569.352904714783
99200.0,Varchi,BusyServers,4.0
99200.0,Varchi,TimeQueue,1.7895736204737633
99200.0,Varchi,TimeService,18.792963950787257
99200.0,Varchi,NumQueue,1.0
99200.0,XRay,TimeTotal,4368.164233587716
99200.0,XRay,NumTotal,1017.0
99200.0,XRay,SystemResponseTime_Success,4569.352904714783
